sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::41243139_5.1_1_p2_3557__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,1,wheeze,1.1629999999999998,1,0.9988788,0.99561656,0.99891245,0.9978026033333333,0.00219739666666674,1
sprsound2022::41243139_5.1_1_p2_3557__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3890000000000011,0,0.012673301,0.013754722,0.0059425794,0.010790200800000002,0.9892097992,0
sprsound2022::41243139_5.1_1_p2_3557__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.0670000000000002,0,0.6373586,0.26795506,0.5826317,0.49598178666666665,0.5040182133333333,0
sprsound2022::41243139_5.1_1_p2_3557__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,1,wheeze,1.0580000000000007,1,0.98133767,0.73549885,0.7556763,0.8241709400000001,0.17582905999999987,1
sprsound2022::41243139_5.1_1_p2_3564__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.4580000000000002,0,0.35107484,0.28785092,0.4940673,0.3776643533333333,0.6223356466666667,0
sprsound2022::41243139_5.1_1_p2_3564__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3899999999999997,0,0.00407328,0.028903414,0.008685736,0.013887476666666667,0.9861125233333333,0
sprsound2022::41243139_5.1_1_p2_3564__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.6300000000000008,0,0.13224629,0.60911256,0.42002845,0.38712909999999995,0.6128709000000001,0
sprsound2022::41243139_5.1_1_p2_3564__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.568,0,0.049099274,0.4130044,0.0751646,0.17908942466666666,0.8209105753333333,0
sprsound2022::41243139_5.1_1_p2_3564__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,1,fine_crackle,1.2120000000000006,1,0.94632703,0.91569126,0.85071707,0.90424512,0.09575487999999999,1
sprsound2022::41243139_5.1_1_p3_3553__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.47,0,0.034792244,0.07372808,0.11673203,0.07508411799999999,0.924915882,0
sprsound2022::41243139_5.1_1_p3_3553__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3740000000000006,0,0.0010270097,0.009782953,0.0024891072,0.0044330233,0.9955669767,0
sprsound2022::41243139_5.1_1_p3_3553__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.5940000000000003,0,0.0011019837,0.007304797,0.0028434924,0.003750091033333333,0.9962499089666667,0
sprsound2022::41243139_5.1_1_p3_3553__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2539999999999996,0,0.009741614,0.03243166,0.013532175,0.018568483,0.981431517,0
sprsound2022::41243139_5.1_1_p3_3553__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.0970000000000002,0,0.3690667,0.4676062,0.22268723,0.3531200433333333,0.6468799566666668,0
sprsound2022::41243139_5.1_1_p3_3553__event_005,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.282,0,0.59349495,0.41493893,0.31324342,0.4405591,0.5594409,0
sprsound2022::41243139_5.1_1_p3_3558__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,2.014,0,0.0035461346,0.0064002397,0.0055104,0.0051522581,0.9948477419,0
sprsound2022::41243139_5.1_1_p3_3558__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.7359999999999998,0,0.0011583363,0.003111133,0.0022349108,0.0021681267,0.9978318733,0
sprsound2022::41243139_5.1_1_p3_3558__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.888,0,0.0010620187,0.0051519093,0.0034906222,0.0032348500666666666,0.9967651499333333,0
sprsound2022::41243139_5.1_1_p3_3558__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.9989999999999988,0,0.014077623,0.042515542,0.028495388,0.028362850999999998,0.971637149,0
sprsound2022::41243139_5.1_1_p3_3558__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.8889999999999993,0,0.008156993,0.046904135,0.010441134,0.021834087333333335,0.9781659126666666,0
sprsound2022::41243139_5.1_1_p3_3562__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3239999999999998,0,0.07168813,0.09071303,0.03676261,0.06638792333333333,0.9336120766666667,0
sprsound2022::41243139_5.1_1_p4_3554__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.586,0,0.62813306,0.36999613,0.27284053,0.42365657333333334,0.5763434266666667,0
sprsound2022::41243139_5.1_1_p4_3554__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.8939999999999997,0,0.03609374,0.3693686,0.096587606,0.16734998199999998,0.832650018,0
sprsound2022::41243139_5.1_1_p4_3554__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.845,0,0.005019119,0.024909925,0.0073250947,0.012418046233333332,0.9875819537666667,0
sprsound2022::41243139_5.1_1_p4_3554__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.7919999999999998,0,0.015929906,0.048826877,0.00877728,0.024511354333333332,0.9754886456666667,0
sprsound2022::41243139_5.1_1_p4_3560__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.503,0,0.0011215786,0.0019587034,0.0018318275,0.0016373698333333334,0.9983626301666667,0
sprsound2022::41243139_5.1_1_p4_3560__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2270000000000003,0,0.00896738,0.061795972,0.10155266,0.05743867066666667,0.9425613293333334,0
sprsound2022::41243139_5.1_1_p4_3560__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.7609999999999992,0,0.0916617,0.07009456,0.033510342,0.06508886733333333,0.9349111326666667,0
sprsound2022::41243139_5.1_1_p4_3561__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2320000000000002,0,0.018555129,0.04621805,0.021837978,0.028870385666666665,0.9711296143333333,0
sprsound2022::41243139_5.1_1_p4_3561__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.455,0,0.0036142906,0.006212025,0.014182976,0.0080030972,0.9919969028,0
sprsound2022::41243139_5.1_1_p4_3561__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2270000000000003,0,0.62718314,0.68353075,0.2798527,0.5301888633333333,0.46981113666666674,1
sprsound2022::41249093_4.2_1_p1_3852__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,2.353,0,0.00061614736,0.0031883235,0.0015121087,0.0017721931866666665,0.9982278068133333,0
sprsound2022::41249093_4.2_1_p1_3852__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.1110000000000009,0,0.04450926,0.21290997,0.12704138,0.12815353666666665,0.8718464633333334,0
sprsound2022::41249093_4.2_1_p1_3856__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.282,0,0.8180954,0.73690057,0.56869364,0.7078965366666666,0.29210346333333337,1
sprsound2022::41249093_4.2_1_p2_3854__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,2.174,0,0.0010603394,0.0036081516,0.0022443177,0.0023042695666666666,0.9976957304333334,0
sprsound2022::41249093_4.2_1_p2_3854__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.6880000000000002,0,0.0031371794,0.020282079,0.008343276,0.010587511466666666,0.9894124885333333,0
sprsound2022::41249093_4.2_1_p2_3854__event_002,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.877,0,0.004650455,0.028186228,0.0046367026,0.012491128533333333,0.9875088714666667,0
sprsound2022::41249093_4.2_1_p3_3853__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.742,0,0.017279541,0.13876627,0.04705204,0.06769928366666667,0.9323007163333333,0
sprsound2022::41249093_4.2_1_p3_3853__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.6979999999999995,0,0.11369416,0.17523147,0.17223388,0.15371983666666666,0.8462801633333333,0
sprsound2022::41249093_4.2_1_p3_3853__event_002,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.2250000000000003,0,0.031524893,0.045651175,0.081330925,0.05283566433333333,0.9471643356666667,0
sprsound2022::41249093_4.2_1_p3_3859__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.116,0,0.6124292,0.60951865,0.8999429,0.7072969166666666,0.2927030833333334,1
sprsound2022::41249093_4.2_1_p3_3859__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.133,0,0.35548946,0.24203591,0.6559003,0.41780855666666666,0.5821914433333333,0
sprsound2022::41249093_4.2_1_p3_3861__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,1,fine_crackle,1.681,1,0.37106118,0.26640445,0.56621504,0.40122689,0.59877311,0
sprsound2022::41249093_4.2_1_p3_3861__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,1,fine_crackle,1.9339999999999993,1,0.92134696,0.9065015,0.9039799,0.9106094533333332,0.08939054666666679,1
sprsound2022::41249093_4.2_1_p3_3861__event_002,sprsound2022,sprsound2022::41249093,locked_inter_test,True,1,fine_crackle,2.0679999999999996,1,0.6220712,0.7308176,0.8918672,0.748252,0.25174799999999997,1
sprsound2022::41249093_4.2_1_p4_3855__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.723,0,0.020024141,0.04954912,0.014209985,0.027927748666666665,0.9720722513333333,0
sprsound2022::41249093_4.2_1_p4_3855__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.917,0,0.04534936,0.07983307,0.0611203,0.06210091000000001,0.9378990899999999,0
sprsound2022::41249093_4.2_1_p4_3855__event_002,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.875,0,0.0026341358,0.002139634,0.004422708,0.0030654926,0.9969345074,0
sprsound2022::41249093_4.2_1_p4_3855__event_003,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.2809999999999997,0,0.006816743,0.021750638,0.03859097,0.022386117,0.977613883,0
sprsound2022::41249093_4.2_1_p4_3855__event_004,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.665,0,0.0038368532,0.020987254,0.011385612,0.012069906400000002,0.9879300936,0
sprsound2022::41249093_4.2_1_p4_3858__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,1,fine_crackle,0.965,1,0.92668813,0.9751775,0.91733897,0.9397348666666666,0.06026513333333339,1
sprsound2022::63524070_7.0_1_p4_1133__event_000,sprsound2022,sprsound2022::63524070,locked_inter_test,True,0,normal,1.558,0,0.02483713,0.012296901,0.27459955,0.10391119366666668,0.8960888063333333,0
sprsound2022::63524070_7.0_1_p4_1133__event_001,sprsound2022,sprsound2022::63524070,locked_inter_test,True,0,normal,1.386,0,0.014329427,0.11306571,0.3497756,0.15905691233333333,0.8409430876666667,0
sprsound2022::63658468_7.2_0_p1_3628__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,3.3920000000000003,0,0.006096291,0.074135154,0.01191747,0.030716305,0.969283695,0
sprsound2022::63658468_7.2_0_p1_3633__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.9770000000000003,0,0.01694419,0.07483875,0.016567055,0.036116665,0.963883335,0
sprsound2022::63658468_7.2_0_p1_3633__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.7769999999999992,0,0.7384057,0.7369647,0.8566642,0.7773448666666667,0.2226551333333333,1
sprsound2022::63658468_7.2_0_p1_3636__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.629,0,0.022328194,0.10927242,0.14438803,0.09199621466666667,0.9080037853333334,0
sprsound2022::63658468_7.2_0_p1_3636__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.493,0,0.15926921,0.37728724,0.27040568,0.26898737666666667,0.7310126233333334,0
sprsound2022::63658468_7.2_0_p1_3636__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.469999999999999,0,0.07293283,0.3808074,0.05569057,0.16981026666666668,0.8301897333333333,0
sprsound2022::63658468_7.2_0_p1_3636__event_003,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.178000000000001,0,0.010517587,0.28996357,0.02473452,0.10840522566666666,0.8915947743333333,0
sprsound2022::63658468_7.2_0_p1_3636__event_004,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.2669999999999995,0,0.28708926,0.82124525,0.56620115,0.5581785533333333,0.4418214466666667,1
sprsound2022::63658468_7.2_0_p1_3641__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.756,0,0.0031351682,0.026681585,0.0034053298,0.011074027666666666,0.9889259723333333,0
sprsound2022::63658468_7.2_0_p1_3641__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,3.0229999999999997,0,0.0010260425,0.015547043,0.0045241932,0.007032426233333333,0.9929675737666667,0
sprsound2022::63658468_7.2_0_p1_3641__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.5040000000000004,0,0.13822715,0.1468875,0.079891145,0.12166859833333334,0.8783314016666667,0
sprsound2022::63658468_7.2_0_p1_3648__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.982,0,0.016577112,0.08884431,0.042503193,0.049308205,0.950691795,0
sprsound2022::63658468_7.2_0_p1_3648__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.5119999999999996,0,0.004104501,0.08917553,0.07048246,0.054587497000000006,0.945412503,0
sprsound2022::63658468_7.2_0_p1_3648__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.6559999999999997,0,0.17149365,0.2901306,0.029401788,0.163675346,0.836324654,0
sprsound2022::63658468_7.2_0_p2_3629__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,4.9670000000000005,0,0.0107161645,0.27813792,0.012187256,0.10034711349999999,0.8996528865,0
sprsound2022::63658468_7.2_0_p2_3629__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.561,0,0.21216649,0.55358493,0.34240267,0.3693846966666667,0.6306153033333333,0
sprsound2022::63658468_7.2_0_p2_3634__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.0239999999999996,0,0.06623581,0.13653222,0.13841204,0.11372669,0.88627331,0
sprsound2022::63658468_7.2_0_p2_3634__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.226,0,0.18169752,0.66438186,0.5257247,0.45726802666666666,0.5427319733333333,0
sprsound2022::63658468_7.2_0_p2_3638__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.577,0,0.00056587753,0.003720116,0.0016643513,0.0019834482766666666,0.9980165517233334,0
sprsound2022::63658468_7.2_0_p2_3640__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.638,0,0.8461672,0.9284447,0.92996573,0.9015258766666667,0.09847412333333327,1
sprsound2022::63658468_7.2_0_p2_3640__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.2939999999999996,0,0.012136332,0.03851436,0.015778651,0.022143114333333335,0.9778568856666666,0
sprsound2022::63658468_7.2_0_p2_3640__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.659,0,0.012575609,0.008475524,0.002194922,0.007748685000000001,0.992251315,0
sprsound2022::63658468_7.2_0_p2_3640__event_003,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.519000000000001,0,0.19360127,0.5193869,0.40980172,0.37426329666666663,0.6257367033333334,0
sprsound2022::63658468_7.2_0_p3_3631__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.109,0,0.24699995,0.5012623,0.2732566,0.3405062833333334,0.6594937166666666,0
sprsound2022::63658468_7.2_0_p3_3631__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,3.7440000000000007,0,0.0022272968,0.016314711,0.0032195693,0.007253859033333333,0.9927461409666667,0
sprsound2022::63658468_7.2_0_p3_3631__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.719000000000001,0,0.014496589,0.053712882,0.04682318,0.03834421700000001,0.961655783,0
sprsound2022::63658468_7.2_0_p3_3635__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.904,0,0.00058864773,0.00312662,0.0013407802,0.00168534931,0.99831465069,0
sprsound2022::63658468_7.2_0_p3_3639__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.8979999999999997,0,0.009536943,0.04139941,0.023141196,0.02469251633333333,0.9753074836666666,0
sprsound2022::63658468_7.2_0_p3_3639__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.019,0,0.08338674,0.22677942,0.08822293,0.13279636333333333,0.8672036366666667,0
sprsound2022::63658468_7.2_0_p3_3639__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.691,0,0.036676392,0.14601788,0.032195155,0.071629809,0.928370191,0
sprsound2022::63658468_7.2_0_p3_3642__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.853,0,0.0008993775,0.0037775876,0.002330577,0.0023358473666666665,0.9976641526333333,0
sprsound2022::63658468_7.2_0_p3_3642__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.7779999999999996,0,0.02517312,0.083840825,0.011619695,0.040211213333333336,0.9597887866666667,0
sprsound2022::63658468_7.2_0_p3_3642__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.5079999999999991,0,0.20477417,0.49634823,0.11069754,0.2706066466666667,0.7293933533333333,0
sprsound2022::63658468_7.2_0_p3_3651__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.662,0,0.008241494,0.12871045,0.007917563,0.04828983566666666,0.9517101643333333,0
sprsound2022::63658468_7.2_0_p3_3651__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.7320000000000002,0,0.0018846045,0.061627842,0.0075196363,0.023677360933333336,0.9763226390666666,0
sprsound2022::63658468_7.2_0_p3_3651__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.7250000000000005,0,0.0040849415,0.009200603,0.007574001,0.006953181833333333,0.9930468181666666,0
sprsound2022::63658468_7.2_0_p3_3651__event_003,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.747,0,0.0010112595,0.014697356,0.0053472794,0.007018631633333332,0.9929813683666666,0
sprsound2022::63658468_7.2_0_p4_3630__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,4.301,0,0.00037659123,0.0030689733,0.0010886759,0.0015114134766666667,0.9984885865233334,0
