sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.69,1,0.12296341,0.87703663,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.3930000000000007,1,0.37105528,0.6289447,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.5,1,0.2649749,0.7350251,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.571999999999999,1,0.34232333,0.65767664,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.642999999999999,1,0.10065377,0.89934623,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.285,0,0.43001786,0.5699821,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.1070000000000029,0,0.3335681,0.6664319,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.012,0,0.027074175,0.9729258,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.678,1,0.04573033,0.9542697,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.7139999999999995,1,0.03469045,0.9653096,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.5600000000000005,1,0.0451555,0.95484453,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.5600000000000005,1,0.043502394,0.95649755,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.475999999999999,1,0.045609005,0.95439094,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.4040000000000017,1,0.104926005,0.89507395,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.523999999999998,1,0.05961831,0.9403817,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,0.965,1,0.33585408,0.66414595,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.178,0,0.10282015,0.89717984,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.691,0,0.015010548,0.9849895,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.619,0,0.002910916,0.9970891,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4880000000000004,0,0.0027553625,0.9972446,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4399999999999995,0,0.006910792,0.99308926,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.6080000000000005,0,0.0025028465,0.99749714,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4880000000000013,0,0.0028878849,0.99711215,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4879999999999995,0,0.013767302,0.98623264,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.9160000000000004,0,0.0064387186,0.99356127,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.155,0,0.0089396965,0.9910603,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.666,0,0.11087428,0.88912576,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.607,0,0.059193656,0.9408064,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.441,0,0.19398463,0.8060154,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.369,0,0.15282744,0.84717256,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.5470000000000006,0,0.055583533,0.9444164,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.6190000000000015,0,0.23172131,0.7682787,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.5839999999999996,0,0.3161893,0.6838107,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.9399999999999976,0,0.3436042,0.6563958,1
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.929,0,0.8361845,0.1638155,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.7280000000000002,0,0.83494234,0.1650577,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.7619999999999996,0,0.7996858,0.20031418,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,2.014,0,0.8127026,0.18729743,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.7449999999999992,0,0.7867546,0.2132454,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.862,0,0.74383724,0.25616282,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.7110000000000003,0,0.7359653,0.2640347,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.527000000000001,1,0.6267904,0.37320963,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.4930000000000003,1,0.60279524,0.39720482,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.561,1,0.64559,0.35441002,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.4599999999999973,1,0.82241416,0.1775858,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::147,locked_test,True,0,normal,0.7380000000000031,0,0.74355155,0.25644845,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.93,0,0.78352123,0.21647875,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.829,0,0.6994351,0.30056491,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,1,crackle,1.845,1,0.7910973,0.2089027,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,1,crackle,1.6950000000000005,1,0.7791912,0.22080883,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.5940000000000003,0,0.8203949,0.17960511,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.8289999999999988,0,0.780219,0.21978104,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.8450000000000009,0,0.7458948,0.25410524,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.9299999999999995,0,0.8359486,0.16405138,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.9459999999999995,0,0.7556926,0.2443074,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.9299999999999995,0,0.74684715,0.25315288,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::147,locked_test,True,0,normal,0.772000000000002,0,0.76817435,0.23182571,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.141,1,0.7288924,0.27110764,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.695,1,0.9173259,0.08267413,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.376,0,0.86754775,0.1324523,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.2750000000000004,1,0.34216136,0.6578386,1
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.3419999999999996,1,0.89364594,0.10635403,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.2920000000000007,1,0.67710555,0.32289448,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.174999999999999,1,0.8214192,0.1785808,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.2409999999999997,1,0.79618824,0.20381176,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.2080000000000002,1,0.8071196,0.19288036,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.359,0,0.8257414,0.1742586,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.309000000000001,1,0.8794613,0.12053873,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.190999999999999,0,0.85241246,0.14758754,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.259000000000002,0,0.49254104,0.5074589,1
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.2409999999999997,1,0.7473032,0.25269684,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_014,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.241999999999997,0,0.80159205,0.19840798,0
icbhi2017::147_2b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,3.692,1,0.10835965,0.89164037,1
icbhi2017::147_2b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.2780000000000005,1,0.052530132,0.94746983,1
icbhi2017::147_2b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.43,1,0.063238434,0.93676156,1
icbhi2017::147_2b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.899000000000001,0,0.111174956,0.88882506,1
icbhi2017::147_2b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,2.215,0,0.5706537,0.42934635,0
icbhi2017::147_2b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,3.692,1,0.16544074,0.8345592,1
icbhi2017::147_2b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.2780000000000005,1,0.09899427,0.9010057,1
icbhi2017::147_2b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.43,1,0.06731362,0.9326863,1
icbhi2017::147_2b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.899000000000001,0,0.21453115,0.7854689,1
icbhi2017::147_2b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,2.215,0,0.65125084,0.34874916,0
icbhi2017::147_2b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.692,0,0.19493726,0.8050627,1
icbhi2017::147_2b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.2780000000000005,1,0.0058967965,0.99410325,1
icbhi2017::147_2b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.43,1,0.011265638,0.98873436,1
icbhi2017::147_2b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.899000000000001,1,0.012867152,0.9871329,1
icbhi2017::147_2b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,2.215,0,0.47723612,0.5227639,1
icbhi2017::147_2b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.792,0,0.15488368,0.8451164,1
icbhi2017::147_2b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.094,1,0.014375985,0.9856241,1
icbhi2017::147_2b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.5809999999999995,0,0.21975267,0.7802473,1
icbhi2017::147_2b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.478999999999999,1,0.15601286,0.84398717,1
icbhi2017::147_2b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.527000000000001,0,0.5037814,0.49621856,0
icbhi2017::147_2b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.792,0,0.14619778,0.85380214,1
icbhi2017::147_2b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.094,1,0.48285234,0.51714766,1
icbhi2017::147_2b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.5809999999999995,0,0.13981248,0.86018753,1
icbhi2017::147_2b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.478999999999999,0,0.12729023,0.8727098,1
icbhi2017::147_2b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.527000000000001,0,0.5420846,0.45791543,0
icbhi2017::147_2b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.792,0,0.034361456,0.9656385,1
icbhi2017::147_2b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.094,0,0.0673751,0.9326249,1
icbhi2017::147_2b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.5809999999999995,0,0.030512631,0.9694874,1
icbhi2017::147_2b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.478999999999999,0,0.043620925,0.95637906,1
icbhi2017::147_2b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.527000000000001,0,0.3140094,0.6859907,1
icbhi2017::147_2b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.792,0,0.17884327,0.82115674,1
icbhi2017::147_2b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.094,0,0.2478395,0.7521605,1
icbhi2017::147_2b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.5809999999999995,0,0.11603612,0.8839639,1
icbhi2017::147_2b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.478999999999999,0,0.022190891,0.97780913,1
icbhi2017::147_2b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.527000000000001,0,0.37482926,0.6251707,1
icbhi2017::147_2b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,3.792,1,0.04819954,0.95180047,1
icbhi2017::147_2b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.094,1,0.01564086,0.98435915,1
icbhi2017::147_2b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.5809999999999995,1,0.05582897,0.944171,1
icbhi2017::147_2b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.478999999999999,1,0.015406452,0.9845936,1
icbhi2017::147_2b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.527000000000001,0,0.26289064,0.73710936,1
icbhi2017::147_2b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.809,0,0.27814344,0.72185653,1
icbhi2017::147_2b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.178000000000001,0,0.3255148,0.67448527,1
icbhi2017::147_2b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.875999999999999,0,0.06571086,0.9342891,1
icbhi2017::147_2b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,5.200999999999999,0,0.053125374,0.94687456,1
icbhi2017::147_2b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.711000000000002,0,0.4047062,0.5952938,1
icbhi2017::147_2b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.809,0,0.56172,0.43828,0
icbhi2017::147_2b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.178000000000001,0,0.2369581,0.7630419,1
icbhi2017::147_2b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.875999999999999,0,0.1472115,0.85278857,1
icbhi2017::147_2b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,5.200999999999999,0,0.1470075,0.8529925,1
icbhi2017::147_2b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.711000000000002,0,0.42693967,0.57306033,1
icbhi2017::147_2b4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.809,0,0.042985626,0.9570144,1
icbhi2017::147_2b4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.178000000000001,0,0.054321557,0.9456784,1
icbhi2017::147_2b4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.875999999999999,0,0.021728015,0.978272,1
icbhi2017::147_2b4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,5.200999999999999,0,0.08080671,0.9191933,1
icbhi2017::147_2b4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.711000000000002,0,0.19861048,0.8013895,1
icbhi2017::147_2b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.809,0,0.28846616,0.71153384,1
icbhi2017::147_2b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.178000000000001,0,0.39746657,0.60253346,1
icbhi2017::147_2b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.875999999999999,0,0.05801348,0.94198656,1
icbhi2017::147_2b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,5.200999999999999,0,0.04146803,0.958532,1
icbhi2017::147_2b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.711000000000002,0,0.37464863,0.62535137,1
icbhi2017::147_2b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,3.809,1,0.24334927,0.7566507,1
icbhi2017::147_2b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.178000000000001,0,0.17015435,0.82984567,1
icbhi2017::147_2b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.875999999999999,0,0.060173236,0.9398268,1
icbhi2017::147_2b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,5.200999999999999,0,0.08146346,0.9185365,1
icbhi2017::147_2b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.711000000000002,0,0.74193084,0.25806913,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.8,0,0.86241686,0.13758312,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.586,0,0.87174004,0.12826,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.7569999999999999,1,0.6425935,0.35740647,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.9860000000000002,1,0.8565538,0.14344618,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::149,locked_test,True,1,both,1.0569999999999995,1,0.35914278,0.6408573,1
icbhi2017::149_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.2430000000000003,1,0.3670849,0.63291514,1
icbhi2017::149_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.2000000000000002,0,0.7492462,0.25075385,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::149,locked_test,True,1,crackle,1.2999999999999998,1,0.7800401,0.2199599,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.4280000000000008,1,0.5077363,0.49226367,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.3999999999999986,1,0.27175188,0.72824806,1
icbhi2017::149_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.357000000000001,1,0.7049229,0.29507712,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.0579999999999998,1,0.24813686,0.7518632,1
icbhi2017::149_1b1_Al_sc_Meditron__cycle_012,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.971,1,0.49531636,0.5046837,1
icbhi2017::149_1b1_Al_sc_Meditron__cycle_013,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.0860000000000003,1,0.94261014,0.05738987,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_014,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.2139999999999986,1,0.30676734,0.6932327,1
icbhi2017::149_1b1_Al_sc_Meditron__cycle_015,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.5,1,0.44313276,0.55686724,1
icbhi2017::149_1b1_Al_sc_Meditron__cycle_016,icbhi2017,icbhi2017::149,locked_test,True,1,both,1.2289999999999992,1,0.23848155,0.7615184,1
icbhi2017::149_1b1_Al_sc_Meditron__cycle_017,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.4280000000000008,1,0.06235824,0.93764174,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::149,locked_test,True,0,normal,2.1140000000000003,0,0.54060304,0.45939693,0
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.586,0,0.12743008,0.8725699,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.8420000000000001,0,0.55237424,0.44762582,0
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.0,0,0.011011846,0.9889881,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.9429999999999996,0,0.059135303,0.94086474,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.6430000000000007,0,0.035375115,0.96462494,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.6429999999999998,0,0.17527957,0.8247204,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.8709999999999996,0,0.064582154,0.93541783,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::149,locked_test,True,1,crackle,0.9290000000000004,1,0.017237607,0.9827624,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_009,icbhi2017,icbhi2017::149,locked_test,True,1,crackle,0.8000000000000007,1,0.00612006,0.9938799,1
