sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::63658468_7.2_0_p2_3629__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.561,0,0.68620956,0.29594004,0.5645088,0.5155528,0.48444719999999997,1
sprsound2022::63658468_7.2_0_p2_3634__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.0239999999999996,0,0.11223651,0.00049574283,0.084014386,0.06558221294333333,0.9344177870566667,0
sprsound2022::63658468_7.2_0_p2_3634__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.226,0,0.6514984,0.29085806,0.7045411,0.5489658533333334,0.45103414666666664,1
sprsound2022::63658468_7.2_0_p2_3638__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.577,0,0.0005416006,1.835103e-05,0.0028568152,0.0011389222766666667,0.9988610777233333,0
sprsound2022::63658468_7.2_0_p2_3640__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.638,0,0.9455492,0.17582342,0.951409,0.6909272066666666,0.3090727933333334,1
sprsound2022::63658468_7.2_0_p2_3640__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.2939999999999996,0,0.005150849,0.00036149265,0.02048355,0.008665297216666666,0.9913347027833334,0
sprsound2022::63658468_7.2_0_p2_3640__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.659,0,0.0051781135,3.6012505e-05,0.0070387926,0.004084306201666666,0.9959156937983333,0
sprsound2022::63658468_7.2_0_p2_3640__event_003,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.519000000000001,0,0.18472552,0.0038590643,0.17265742,0.12041400143333332,0.8795859985666666,0
sprsound2022::63658468_7.2_0_p3_3631__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.109,0,0.13936126,0.01885608,0.15538487,0.10453406999999999,0.89546593,0
sprsound2022::63658468_7.2_0_p3_3631__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,3.7440000000000007,0,0.0015216012,2.0017402e-05,0.004790648,0.002110755534,0.997889244466,0
sprsound2022::63658468_7.2_0_p3_3631__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.719000000000001,0,0.16926207,0.00025278304,0.16848786,0.11266757101333331,0.8873324289866666,0
sprsound2022::63658468_7.2_0_p3_3635__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.904,0,0.0006050602,2.889694e-05,0.0031854091,0.0012731220800000001,0.99872687792,0
sprsound2022::63658468_7.2_0_p3_3639__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.8979999999999997,0,0.007913848,0.00014425849,0.018746927,0.008935011163333333,0.9910649888366667,0
sprsound2022::63658468_7.2_0_p3_3639__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.019,0,0.10300993,0.012381475,0.036688562,0.05069332233333334,0.9493066776666667,0
sprsound2022::63658468_7.2_0_p3_3639__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.691,0,0.012797583,0.021365507,0.040018845,0.024727311666666668,0.9752726883333334,0
sprsound2022::63658468_7.2_0_p3_3642__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.853,0,0.0008406118,3.0679665e-05,0.008291622,0.0030543044883333333,0.9969456955116667,0
sprsound2022::63658468_7.2_0_p3_3642__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.7779999999999996,0,0.015222453,0.00015635253,0.09803901,0.03780593851,0.96219406149,0
sprsound2022::63658468_7.2_0_p3_3642__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.5079999999999991,0,0.3065945,0.0034790672,0.6894282,0.33316725573333333,0.6668327442666666,0
sprsound2022::63658468_7.2_0_p3_3651__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.662,0,0.004869527,0.00012959116,0.012432582,0.00581056672,0.99418943328,0
sprsound2022::63658468_7.2_0_p3_3651__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.7320000000000002,0,0.0024180147,0.0004688299,0.01197383,0.0049535581999999995,0.9950464418,0
sprsound2022::63658468_7.2_0_p3_3651__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.7250000000000005,0,0.0024222548,6.854748e-05,0.012547497,0.0050127664266666665,0.9949872335733333,0
sprsound2022::63658468_7.2_0_p3_3651__event_003,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.747,0,0.0008500913,7.1025155e-05,0.011289831,0.004070315818333333,0.9959296841816667,0
sprsound2022::63658468_7.2_0_p4_3630__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,4.301,0,0.0010137965,7.360812e-05,0.0026006312,0.0012293452733333334,0.9987706547266667,0
sprsound2022::63658468_7.2_0_p4_3632__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.6159999999999997,0,0.009112772,0.00015704044,0.010647844,0.0066392188133333335,0.9933607811866667,0
sprsound2022::63658468_7.2_0_p4_3632__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.755,0,0.00078074244,5.760071e-05,0.0035214487,0.00145326395,0.99854673605,0
sprsound2022::63658468_7.2_0_p4_3637__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.4130000000000003,0,0.002762757,0.00017356484,0.0030451212,0.0019938143466666663,0.9980061856533333,0
sprsound2022::63658468_7.2_0_p4_3637__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.5229999999999997,0,0.0039698654,0.00078362954,0.008306276,0.00435325698,0.99564674302,0
sprsound2022::63658468_7.2_0_p4_3637__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.785,0,0.25557366,0.22293846,0.13382266,0.2041115933333333,0.7958884066666667,0
sprsound2022::63658468_7.2_0_p4_3643__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.0069999999999997,0,0.042264502,0.0055290866,0.031541232,0.026444940200000003,0.9735550598,0
sprsound2022::63658468_7.2_0_p4_3643__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.1959999999999997,0,0.0137155,0.0007778069,0.009126509,0.007873271966666666,0.9921267280333333,0
sprsound2022::63658468_7.2_0_p4_3649__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.8540000000000005,0,0.00873922,0.0006044268,0.012187742,0.007177129600000001,0.9928228704,0
sprsound2022::63658468_7.2_0_p4_3649__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,3.267999999999999,0,0.00461466,6.695891e-05,0.0052385014,0.0033067067699999995,0.99669329323,0
sprsound2022::63658468_7.2_0_p4_3649__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,0.5239999999999991,0,0.028027654,0.07218451,0.04294588,0.047719347999999995,0.952280652,0
sprsound2022::63902360_5.5_0_p2_3509__event_000,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,1.932,0,0.19722028,0.03100561,0.71204484,0.31342357666666665,0.6865764233333334,0
sprsound2022::63902360_5.5_0_p2_3509__event_001,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,1.5009999999999994,0,0.8743651,0.9677325,0.8613091,0.9011355666666666,0.09886443333333339,1
sprsound2022::63902360_5.5_0_p3_3512__event_000,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.062,0,0.018536504,0.00040203083,0.014804563,0.011247699276666667,0.9887523007233333,0
sprsound2022::63902360_5.5_0_p3_3512__event_001,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.6340000000000003,0,0.008103877,0.0004315988,0.07978631,0.029440595266666664,0.9705594047333334,0
sprsound2022::63902360_5.5_0_p3_3512__event_002,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.0079999999999996,0,0.048316903,0.023205332,0.11132779,0.06095000833333333,0.9390499916666667,0
sprsound2022::63902360_5.5_0_p4_3510__event_000,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.583,0,0.0024942753,2.7246475e-05,0.007607115,0.0033762122583333334,0.9966237877416667,0
sprsound2022::63902360_5.5_0_p4_3510__event_001,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.357,0,0.03432738,0.0017683604,0.055287138,0.03046095946666667,0.9695390405333333,0
sprsound2022::63902360_5.5_0_p4_3510__event_002,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,1.7939999999999996,0,0.09500213,0.01997266,0.12531355,0.08009611333333333,0.9199038866666667,0
sprsound2022::64585803_5.8_0_p1_3696__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.795,0,0.0006047581,0.00017815661,0.0038554848,0.00154613317,0.99845386683,0
sprsound2022::64585803_5.8_0_p1_3696__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.8190000000000004,0,0.0012540366,9.558786e-05,0.0053313687,0.0022269977200000002,0.99777300228,0
sprsound2022::64585803_5.8_0_p1_3696__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.6829999999999998,0,0.00073418976,0.00012804188,0.004611316,0.0018245158799999998,0.99817548412,0
sprsound2022::64585803_5.8_0_p1_3696__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.223,0,0.004109506,0.00058928045,0.0065952307,0.0037646723833333335,0.9962353276166667,0
sprsound2022::64585803_5.8_0_p1_3700__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.939,0,0.007983876,0.0007241001,0.025135305,0.0112810937,0.9887189063,0
sprsound2022::64585803_5.8_0_p1_3700__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.9709999999999996,0,0.00035527654,4.012173e-05,0.0038715235,0.0014223072566666667,0.9985776927433333,0
sprsound2022::64585803_5.8_0_p1_3700__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.338,0,0.00053080014,3.2252934e-05,0.003561076,0.0013747096913333332,0.9986252903086666,0
sprsound2022::64585803_5.8_0_p1_3700__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.1449999999999996,0,0.011710629,0.00046131093,0.0115931425,0.007921694143333333,0.9920783058566667,0
sprsound2022::64585803_5.8_0_p2_3694__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.67,0,0.003500651,0.0006628383,0.009587024,0.004583504433333333,0.9954164955666667,0
sprsound2022::64585803_5.8_0_p2_3698__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.5049999999999994,0,0.5352727,0.18670559,0.31329823,0.34509217333333336,0.6549078266666666,0
sprsound2022::64585803_5.8_0_p2_3698__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.7880000000000005,0,0.000426126,8.104473e-05,0.0029215505,0.0011429070766666666,0.9988570929233334,0
sprsound2022::64585803_5.8_0_p2_3698__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.7230000000000008,0,0.0012397058,0.00030456946,0.0059702788,0.0025048513533333333,0.9974951486466667,0
sprsound2022::64585803_5.8_0_p2_3703__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.806,0,0.0012138643,6.883794e-05,0.0033666957,0.0015497993133333334,0.9984502006866667,0
sprsound2022::64585803_5.8_0_p2_3703__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.874,0,0.002750167,0.0002627594,0.013456078,0.005489668133333334,0.9945103318666667,0
sprsound2022::64585803_5.8_0_p2_3703__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.0790000000000006,0,0.07417745,0.0014880854,0.010639056,0.028768197133333336,0.9712318028666667,0
sprsound2022::64585803_5.8_0_p2_3703__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.0709999999999997,0,0.00043944205,8.333108e-05,0.0031048656,0.00120921291,0.99879078709,0
sprsound2022::64585803_5.8_0_p3_3692__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,3.053,0,0.010073241,5.9459995e-05,0.0069708596,0.005701186865,0.994298813135,0
sprsound2022::64585803_5.8_0_p3_3692__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.536,0,0.0004050812,2.0447913e-05,0.0050563538,0.0018272943043333332,0.9981727056956666,0
sprsound2022::64585803_5.8_0_p3_3692__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.098,0,0.000859133,4.6747675e-05,0.004570748,0.0018255428916666668,0.9981744571083333,0
sprsound2022::64585803_5.8_0_p3_3692__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,0.7550000000000008,0,0.010177533,0.0044244044,0.014400225,0.009667387466666667,0.9903326125333334,0
sprsound2022::64585803_5.8_0_p3_3697__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.672,0,0.011338096,0.00028599607,0.016675109,0.009433067023333333,0.9905669329766666,0
sprsound2022::64585803_5.8_0_p3_3697__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.6240000000000006,0,0.029157266,0.0011361009,0.029725168,0.0200061783,0.9799938217,0
sprsound2022::64585803_5.8_0_p3_3697__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.7430000000000003,0,0.0004373586,4.4905886e-05,0.0035513176,0.001344527362,0.998655472638,0
sprsound2022::64585803_5.8_0_p3_3697__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.505,0,0.046591803,0.018100236,0.013875466,0.026189168333333335,0.9738108316666667,0
sprsound2022::64585803_5.8_0_p3_3697__event_004,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.869,0,0.014323795,0.00016302078,0.030886536,0.015124450593333333,0.9848755494066667,0
sprsound2022::64585803_5.8_0_p3_3702__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.215,0,0.004501768,9.9088844e-05,0.008548517,0.004383124614666667,0.9956168753853334,0
sprsound2022::64585803_5.8_0_p3_3702__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.9269999999999996,0,0.021966163,0.0017007468,0.026842646,0.0168365186,0.9831634814,0
sprsound2022::64585803_5.8_0_p3_3702__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.5950000000000006,0,0.007641103,0.00022688236,0.010177125,0.006015036786666666,0.9939849632133333,0
sprsound2022::64585803_5.8_0_p4_3695__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.604,0,0.00069573557,0.0004302182,0.0037075046,0.00161115279,0.99838884721,0
sprsound2022::64585803_5.8_0_p4_3695__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.694,0,0.00056636456,4.267131e-05,0.0028355129,0.0011481829233333334,0.9988518170766667,0
sprsound2022::64585803_5.8_0_p4_3695__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.832,0,0.00083454925,7.017252e-05,0.008191427,0.00303204959,0.99696795041,0
sprsound2022::64585803_5.8_0_p4_3695__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,0.8940000000000001,0,0.003972291,0.0018743281,0.011904898,0.005917172366666668,0.9940828276333333,0
sprsound2022::64585803_5.8_0_p4_3695__event_004,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.681,0,0.0041428707,9.4124174e-05,0.021671785,0.008636259957999999,0.991363740042,0
sprsound2022::64585803_5.8_0_p4_3699__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.158,0,0.0927507,0.00062319025,0.06510322,0.05282570341666667,0.9471742965833333,0
sprsound2022::64585803_5.8_0_p4_3699__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.207,0,0.037993573,0.0012526518,0.10225267,0.04716629826666666,0.9528337017333334,0
sprsound2022::64585803_5.8_0_p4_3699__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.119,0,0.64491946,0.14965066,0.73132885,0.5086329900000001,0.49136700999999994,1
sprsound2022::64585803_5.8_0_p4_3701__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.7039999999999995,0,0.00065092265,4.7190704e-05,0.0029366685,0.0012115939513333335,0.9987884060486667,0
sprsound2022::64585803_5.8_0_p4_3701__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.878,0,0.020167729,0.00064099446,0.016899507,0.012569410153333333,0.9874305898466667,0
sprsound2022::64585803_5.8_0_p4_3701__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.707,0,0.0007923021,3.006924e-05,0.010975493,0.003932621446666666,0.9960673785533334,0
sprsound2022::64601539_5.3_1_p1_3503__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.476,0,0.002785568,3.327069e-05,0.005565687,0.002794841896666667,0.9972051581033333,0
sprsound2022::64601539_5.3_1_p1_3503__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,1.8680000000000003,0,0.038054883,0.0024111336,0.29556704,0.11201101886666666,0.8879889811333334,0
sprsound2022::64601539_5.3_1_p1_3503__event_002,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.4079999999999995,0,0.2144805,0.005355526,0.06736465,0.09573355866666666,0.9042664413333333,0
sprsound2022::64601539_5.3_1_p1_3503__event_003,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.5,0,0.0016306047,5.6467015e-05,0.009361487,0.003682852905,0.996317147095,0
sprsound2022::64601539_5.3_1_p1_3508__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.3200000000000003,0,0.0061898916,0.00012010394,0.011968133,0.006092709513333333,0.9939072904866667,0
sprsound2022::64601539_5.3_1_p1_3508__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.007999999999999,0,0.0024354176,0.0002383737,0.004185967,0.0022865860999999998,0.9977134139,0
sprsound2022::64601539_5.3_1_p2_3501__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.5810000000000004,0,0.0018293338,3.791759e-05,0.025956783,0.00927467813,0.99072532187,0
sprsound2022::64601539_5.3_1_p2_3501__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,3.1820000000000004,0,0.0025978587,8.476294e-05,0.0060627437,0.00291512178,0.99708487822,0
sprsound2022::64601539_5.3_1_p2_3505__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.621,0,0.13703172,0.011469776,0.23430741,0.12760296866666665,0.8723970313333334,0
sprsound2022::64601539_5.3_1_p2_3505__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,3.3470000000000004,0,0.39895913,0.23596856,0.55484694,0.39659154333333335,0.6034084566666666,0
