sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65027819_1.4_0_p3_179__event_001,sprsound2022,sprsound2022::65027819,locked_intra_test,True,0,normal,1.694,0,0.9970776,0.00292242,0
sprsound2022::65027819_1.4_0_p3_179__event_002,sprsound2022,sprsound2022::65027819,locked_intra_test,True,0,normal,1.9170000000000005,0,0.6788554,0.3211446,0
sprsound2022::65028783_2.0_0_p1_389__event_000,sprsound2022,sprsound2022::65028783,locked_intra_test,True,0,normal,1.472999999999999,0,0.96323824,0.036761776,0
sprsound2022::65028783_2.0_0_p4_392__event_000,sprsound2022,sprsound2022::65028783,locked_intra_test,True,0,normal,1.503,0,0.99752516,0.002474853,0
sprsound2022::65028783_2.0_0_p4_392__event_001,sprsound2022,sprsound2022::65028783,locked_intra_test,True,0,normal,1.4699999999999998,0,0.99985147,0.00014855024,0
sprsound2022::65028783_2.0_0_p4_392__event_002,sprsound2022,sprsound2022::65028783,locked_intra_test,True,0,normal,0.955,0,0.9569004,0.04309963,0
sprsound2022::65032402_1.5_1_p3_39__event_000,sprsound2022,sprsound2022::65032402,locked_intra_test,True,1,wheeze,0.3409999999999997,1,0.0029701132,0.9970299,1
sprsound2022::65032402_1.5_1_p3_39__event_001,sprsound2022,sprsound2022::65032402,locked_intra_test,True,1,fine_crackle,0.7850000000000001,1,0.0056014936,0.99439853,1
sprsound2022::65032402_1.5_1_p3_39__event_002,sprsound2022,sprsound2022::65032402,locked_intra_test,True,1,fine_crackle,0.653,1,0.0043411665,0.9956589,1
sprsound2022::65039232_6.4_1_p3_375__event_000,sprsound2022,sprsound2022::65039232,locked_intra_test,True,0,normal,1.5279999999999996,0,0.9999132,8.6824504e-05,0
sprsound2022::65039232_6.4_1_p4_376__event_000,sprsound2022,sprsound2022::65039232,locked_intra_test,True,0,normal,1.943,0,0.9997402,0.00025984808,0
sprsound2022::65039232_6.4_1_p4_376__event_001,sprsound2022,sprsound2022::65039232,locked_intra_test,True,0,normal,1.588,0,0.99878913,0.0012109015,0
sprsound2022::65039232_6.4_1_p4_376__event_002,sprsound2022,sprsound2022::65039232,locked_intra_test,True,0,normal,2.176000000000001,0,0.9499195,0.050080508,0
sprsound2022::65042563_9.6_1_p1_237__event_000,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.6619999999999999,0,0.9987148,0.0012851511,0
sprsound2022::65042563_9.6_1_p1_237__event_001,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.7589999999999999,0,0.99137974,0.008620238,0
sprsound2022::65042563_9.6_1_p1_237__event_002,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.7859999999999996,0,0.99963915,0.000360844,0
sprsound2022::65042563_9.6_1_p1_237__event_003,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.7089999999999996,0,0.9980976,0.0019023664,0
sprsound2022::65042563_9.6_1_p1_237__event_004,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.6900000000000013,0,0.98859495,0.011405063,0
sprsound2022::65042563_9.6_1_p1_237__event_005,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.7509999999999994,0,0.98236495,0.017635003,0
sprsound2022::65042563_9.6_1_p1_237__event_006,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.6690000000000005,0,0.9986284,0.0013715945,0
sprsound2022::65042563_9.6_1_p1_237__event_007,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.6270000000000007,0,0.998304,0.0016960197,0
sprsound2022::65042563_9.6_1_p1_237__event_008,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.6890000000000001,0,0.9892971,0.010702892,0
sprsound2022::65043263_2.0_0_p1_317__event_000,sprsound2022,sprsound2022::65043263,locked_intra_test,True,1,wheeze,1.1,1,0.0006627379,0.99933726,1
sprsound2022::65044049_0.8_1_p4_252__event_000,sprsound2022,sprsound2022::65044049,locked_intra_test,True,1,fine_crackle,1.537,1,0.46708596,0.53291404,1
sprsound2022::65044049_0.9_1_p1_253__event_000,sprsound2022,sprsound2022::65044049,locked_intra_test,True,0,normal,1.1569999999999991,0,0.99761164,0.0023883611,0
sprsound2022::65044049_0.9_1_p1_257__event_000,sprsound2022,sprsound2022::65044049,locked_intra_test,True,1,coarse_crackle,1.0770000000000002,1,0.99460226,0.0053976555,0
sprsound2022::65044049_0.9_1_p2_258__event_000,sprsound2022,sprsound2022::65044049,locked_intra_test,True,1,coarse_crackle,1.444,1,0.7702151,0.22978495,0
sprsound2022::65044049_0.9_1_p4_260__event_000,sprsound2022,sprsound2022::65044049,locked_intra_test,True,1,fine_crackle,1.887,1,0.66245407,0.337546,0
sprsound2022::65044157_1.2_1_p4_400__event_000,sprsound2022,sprsound2022::65044157,locked_intra_test,True,0,normal,1.3130000000000002,0,0.5362189,0.4637811,0
sprsound2022::65044157_1.2_1_p4_400__event_001,sprsound2022,sprsound2022::65044157,locked_intra_test,True,0,normal,1.5919999999999996,0,0.9955825,0.0044174874,0
sprsound2022::65044157_1.2_1_p4_400__event_002,sprsound2022,sprsound2022::65044157,locked_intra_test,True,0,normal,1.3600000000000003,0,0.9207412,0.07925877,0
sprsound2022::65044157_1.2_1_p4_400__event_003,sprsound2022,sprsound2022::65044157,locked_intra_test,True,0,normal,0.8239999999999998,0,0.2282804,0.77171963,1
sprsound2022::65044484_6.1_1_p2_6__event_000,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.54,0,0.98887223,0.011127762,0
sprsound2022::65044484_6.1_1_p2_6__event_001,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.6240000000000006,0,0.99996614,3.3895536e-05,0
sprsound2022::65044484_6.1_1_p2_6__event_002,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,0.8030000000000008,0,0.99959284,0.0004071452,0
sprsound2022::65044484_6.1_1_p3_11__event_000,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,2.13,0,0.9993741,0.00062599196,0
sprsound2022::65044484_6.1_1_p3_11__event_001,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.929,0,0.99933916,0.00066087506,0
sprsound2022::65044484_6.1_1_p3_7__event_000,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.6909999999999998,0,0.99379694,0.0062031243,0
sprsound2022::65044484_6.1_1_p3_7__event_001,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.856,0,0.9999728,2.716338e-05,0
sprsound2022::65044484_6.1_1_p4_12__event_000,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.8400000000000003,0,0.9999715,2.846979e-05,0
sprsound2022::65044484_6.1_1_p4_12__event_001,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.926,0,0.9975847,0.0024152463,0
sprsound2022::65044484_6.1_1_p4_12__event_002,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.989,0,0.9998387,0.0001612663,0
sprsound2022::65044484_6.1_1_p4_12__event_003,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.246999999999999,0,0.99993575,6.430053e-05,0
sprsound2022::65044711_0.4_1_p3_339__event_000,sprsound2022,sprsound2022::65044711,locked_intra_test,True,1,fine_crackle,0.6239999999999997,1,0.004429125,0.99557096,1
sprsound2022::65044711_0.4_1_p3_339__event_001,sprsound2022,sprsound2022::65044711,locked_intra_test,True,1,fine_crackle,0.4810000000000007,1,0.0037041367,0.99629587,1
sprsound2022::65045385_0.4_0_p1_57__event_000,sprsound2022,sprsound2022::65045385,locked_intra_test,True,1,stridor,0.8410000000000002,1,0.02482307,0.9751769,1
sprsound2022::65045385_0.4_0_p1_57__event_001,sprsound2022,sprsound2022::65045385,locked_intra_test,True,1,stridor,0.7880000000000003,1,0.034604404,0.96539557,1
sprsound2022::65045423_5.2_1_p4_2793__event_000,sprsound2022,sprsound2022::65045423,locked_intra_test,True,1,coarse_crackle,0.4729999999999998,1,0.003728458,0.9962715,1
sprsound2022::65045423_5.2_1_p4_2793__event_001,sprsound2022,sprsound2022::65045423,locked_intra_test,True,1,coarse_crackle,0.6220000000000008,1,0.0021098799,0.9978902,1
sprsound2022::65045423_5.2_1_p4_2793__event_002,sprsound2022,sprsound2022::65045423,locked_intra_test,True,1,coarse_crackle,0.9529999999999998,1,0.16076198,0.83923805,1
sprsound2022::65045840_13.2_1_p1_541__event_000,sprsound2022,sprsound2022::65045840,locked_intra_test,True,0,normal,1.0569999999999995,0,0.99771404,0.0022860095,0
sprsound2022::65045840_13.2_1_p1_541__event_001,sprsound2022,sprsound2022::65045840,locked_intra_test,True,0,normal,0.8369999999999997,0,0.9998097,0.00019036596,0
sprsound2022::65052776_5.3_1_p1_2717__event_000,sprsound2022,sprsound2022::65052776,locked_intra_test,True,0,normal,2.5370000000000004,0,0.9999764,2.3600465e-05,0
sprsound2022::65052776_5.3_1_p1_2717__event_001,sprsound2022,sprsound2022::65052776,locked_intra_test,True,0,normal,1.1010000000000009,0,0.99817824,0.0018218145,0
sprsound2022::65055195_4.0_1_p1_1009__event_000,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,1.1920000000000002,0,0.9980007,0.0019993247,0
sprsound2022::65055195_4.0_1_p1_1009__event_001,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,1.3329999999999995,0,0.95487857,0.045121446,0
sprsound2022::65055195_4.0_1_p1_1009__event_002,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,1.072,0,0.8038997,0.19610037,0
sprsound2022::65055195_4.0_1_p1_1009__event_003,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,0.4049999999999993,0,0.9991266,0.0008733535,0
sprsound2022::65055195_4.0_1_p4_1008__event_000,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,0.508,0,0.67193776,0.32806224,0
sprsound2022::65055195_4.0_1_p4_1008__event_001,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,0.7350000000000001,0,0.94650996,0.053490054,0
sprsound2022::65055195_4.0_1_p4_1008__event_002,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,0.7550000000000003,0,0.21040143,0.7895985,1
sprsound2022::65055195_4.0_1_p4_1008__event_003,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,0.9780000000000006,0,0.0369489,0.963051,1
sprsound2022::65056075_6.1_0_p3_1485__event_000,sprsound2022,sprsound2022::65056075,locked_intra_test,True,1,fine_crackle,1.1390000000000002,1,0.001505279,0.99849474,1
sprsound2022::65056986_1.2_0_p1_1097__event_000,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.987,0,0.999731,0.0002689404,0
sprsound2022::65056986_1.2_0_p1_1097__event_001,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,2.0309999999999997,0,0.912032,0.087967984,0
sprsound2022::65056986_1.2_0_p1_1097__event_002,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,0.7129999999999992,0,0.9906241,0.00937592,0
sprsound2022::65056986_1.2_0_p2_1098__event_000,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.4899999999999998,0,0.99731135,0.0026886517,0
sprsound2022::65056986_1.2_0_p2_1098__event_001,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.569,0,0.9915324,0.008467594,0
sprsound2022::65056986_1.2_0_p2_1098__event_002,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.476,0,0.9592948,0.040705252,0
sprsound2022::65056986_1.2_0_p2_1098__event_003,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.088000000000001,0,0.9812299,0.018770061,0
sprsound2022::65057715_11.4_0_p3_811__event_000,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,2.321,0,0.9999187,8.134399e-05,0
sprsound2022::65057715_11.4_0_p3_811__event_001,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,2.651,0,0.9999683,3.1727002e-05,0
sprsound2022::65057715_11.4_0_p4_812__event_000,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,1.3099999999999996,0,0.9999478,5.218385e-05,0
sprsound2022::65057715_11.4_0_p4_812__event_001,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,1.847,0,0.9999671,3.286653e-05,0
sprsound2022::65057715_11.4_0_p4_812__event_002,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,2.314,0,0.9999038,9.6177595e-05,0
sprsound2022::65057904_10.2_0_p2_662__event_000,sprsound2022,sprsound2022::65057904,locked_intra_test,True,0,normal,2.8429999999999995,0,0.9996834,0.00031665937,0
sprsound2022::65057904_10.2_0_p3_663__event_000,sprsound2022,sprsound2022::65057904,locked_intra_test,True,0,normal,3.5540000000000003,0,0.9989002,0.001099836,0
sprsound2022::65057904_10.2_0_p3_663__event_001,sprsound2022,sprsound2022::65057904,locked_intra_test,True,0,normal,0.504999999999999,0,0.032799996,0.96720004,1
sprsound2022::65057904_10.2_0_p4_664__event_000,sprsound2022,sprsound2022::65057904,locked_intra_test,True,0,normal,3.0840000000000005,0,0.9997116,0.00028840374,0
sprsound2022::65058398_4.1_0_p1_785__event_000,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,2.2140000000000004,0,0.99996793,3.211384e-05,0
sprsound2022::65058398_4.1_0_p1_785__event_001,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,1.8130000000000008,0,0.9998098,0.00019018816,0
sprsound2022::65058398_4.1_0_p2_786__event_000,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,3.3690000000000007,0,0.9999603,3.9733353e-05,0
sprsound2022::65058398_4.1_0_p3_787__event_000,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,1.9960000000000004,0,0.9988279,0.0011721669,0
sprsound2022::65058398_4.1_0_p3_787__event_001,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,2.402,0,0.99985087,0.00014911464,0
sprsound2022::65058931_3.4_1_p3_1087__event_000,sprsound2022,sprsound2022::65058931,locked_intra_test,True,0,normal,2.1990000000000003,0,0.99997556,2.4481182e-05,0
sprsound2022::65058931_3.4_1_p3_1087__event_001,sprsound2022,sprsound2022::65058931,locked_intra_test,True,0,normal,2.3710000000000004,0,0.9999738,2.6184522e-05,0
sprsound2022::65058931_3.4_1_p3_1087__event_002,sprsound2022,sprsound2022::65058931,locked_intra_test,True,0,normal,1.949,0,0.99994695,5.2996733e-05,0
sprsound2022::65060531_7.7_0_p2_734__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,1,fine_crackle,1.1660000000000004,1,0.98207974,0.017920215,0
sprsound2022::65060531_7.7_0_p2_734__event_001,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.303,0,0.99992824,7.173668e-05,0
sprsound2022::65060531_7.7_0_p2_750__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.3250000000000002,0,0.999468,0.00053198286,0
sprsound2022::65060531_7.7_0_p2_750__event_001,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,0.8709999999999996,0,0.9979761,0.0020239027,0
sprsound2022::65060531_7.7_0_p2_750__event_002,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,0.5899999999999999,0,0.9962035,0.0037964785,0
sprsound2022::65060531_7.7_0_p4_740__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,2.593,0,0.92322683,0.07677314,0
sprsound2022::65060531_7.7_0_p4_740__event_001,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.9350000000000005,0,0.9994869,0.0005131075,0
sprsound2022::65060531_7.7_0_p4_740__event_002,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,2.333,0,0.99993885,6.111663e-05,0
sprsound2022::65060531_7.7_0_p4_740__event_003,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,2.3320000000000007,0,0.99974793,0.0002520663,0
sprsound2022::65060531_7.7_0_p4_740__event_004,sprsound2022,sprsound2022::65060531,locked_intra_test,True,1,fine_crackle,0.8960000000000008,1,0.0020761767,0.99792385,1
sprsound2022::65060531_7.7_0_p4_744__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,1,fine_crackle,1.6099999999999994,1,0.72256273,0.2774373,0
sprsound2022::65060531_7.7_0_p4_744__event_001,sprsound2022,sprsound2022::65060531,locked_intra_test,True,1,fine_crackle,0.924,1,0.31778806,0.68221194,1
sprsound2022::65060531_7.7_0_p4_744__event_002,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.802999999999999,0,0.9998554,0.00014458569,0
sprsound2022::65060531_7.7_0_p4_744__event_003,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,2.8569999999999993,0,0.999949,5.105895e-05,0
sprsound2022::65060531_7.7_0_p4_752__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.3610000000000009,0,0.987223,0.012776967,0
sprsound2022::65061246_3.6_1_p1_441__event_000,sprsound2022,sprsound2022::65061246,locked_intra_test,True,0,normal,1.487,0,0.9999484,5.1623163e-05,0
sprsound2022::65061246_3.6_1_p1_441__event_001,sprsound2022,sprsound2022::65061246,locked_intra_test,True,0,normal,0.8010000000000002,0,0.9994042,0.000595759,0
sprsound2022::65063170_5.1_0_p2_482__event_000,sprsound2022,sprsound2022::65063170,locked_intra_test,True,0,normal,2.373,0,0.9998072,0.0001928723,0
sprsound2022::65063170_5.1_0_p3_483__event_000,sprsound2022,sprsound2022::65063170,locked_intra_test,True,0,normal,2.309,0,0.5041648,0.49583516,0
sprsound2022::65063170_5.1_0_p3_483__event_001,sprsound2022,sprsound2022::65063170,locked_intra_test,True,0,normal,1.2839999999999998,0,0.99512154,0.004878503,0
sprsound2022::65063170_5.1_0_p3_483__event_002,sprsound2022,sprsound2022::65063170,locked_intra_test,True,0,normal,1.3260000000000003,0,0.99936455,0.0006355023,0
sprsound2022::65064302_3.2_1_p3_1095__event_000,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.956,0,0.99991524,8.4741194e-05,0
sprsound2022::65064302_3.2_1_p3_1095__event_001,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.481,0,0.9936027,0.006397359,0
sprsound2022::65064302_3.2_1_p3_1095__event_002,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.6340000000000003,0,0.9999418,5.8112546e-05,0
sprsound2022::65064302_3.2_1_p3_1095__event_003,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.5299999999999994,0,0.99293065,0.0070692785,0
sprsound2022::65064302_3.2_1_p3_1095__event_004,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.3330000000000002,0,0.99870884,0.0012911225,0
sprsound2022::65066754_9.0_0_p2_1258__event_000,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.9400000000000004,0,0.99973255,0.00026743158,0
sprsound2022::65066754_9.0_0_p2_1258__event_001,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.8699999999999997,0,0.9939466,0.0060534333,0
sprsound2022::65066754_9.0_0_p3_1268__event_000,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.5729999999999995,0,0.997191,0.0028089695,0
sprsound2022::65066754_9.0_0_p3_1268__event_001,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.0939999999999994,0,0.92608964,0.07391037,0
sprsound2022::65066754_9.0_0_p4_836__event_000,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,2.918,0,0.9998661,0.00013382468,0
sprsound2022::65066754_9.0_0_p4_836__event_001,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,2.190999999999999,0,0.9999745,2.5518893e-05,0
sprsound2022::65066754_9.0_0_p4_836__event_002,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.5510000000000002,0,0.99983203,0.0001679409,0
sprsound2022::65068248_2.2_0_p3_1212__event_000,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.6340000000000003,0,0.9996735,0.0003265466,0
sprsound2022::65068248_2.2_0_p3_1212__event_001,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,0.9589999999999996,0,0.99966013,0.00033982168,0
sprsound2022::65068248_2.2_0_p3_1212__event_002,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.4049999999999998,0,0.9316236,0.06837641,0
sprsound2022::65068248_2.2_0_p4_1189__event_000,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.3369999999999995,0,0.9998203,0.00017967935,0
sprsound2022::65068248_2.2_0_p4_1189__event_001,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.106999999999999,0,0.99486274,0.00513721,0
sprsound2022::65068248_2.2_0_p4_1189__event_002,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.5470000000000002,0,0.45255595,0.54744405,1
sprsound2022::65068248_2.2_0_p4_1189__event_003,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.106,0,0.8882104,0.111789614,0
sprsound2022::65068248_2.2_0_p4_1189__event_004,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.303,0,0.96919495,0.03080505,0
sprsound2022::65074779_9.2_1_p1_1330__event_000,sprsound2022,sprsound2022::65074779,locked_intra_test,True,0,normal,1.857,0,0.99996865,3.1298496e-05,0
sprsound2022::65074779_9.2_1_p4_1218__event_000,sprsound2022,sprsound2022::65074779,locked_intra_test,True,0,normal,2.3760000000000003,0,0.99677974,0.003220304,0
sprsound2022::65074779_9.2_1_p4_1218__event_001,sprsound2022,sprsound2022::65074779,locked_intra_test,True,0,normal,2.9400000000000004,0,0.73104674,0.2689532,0
sprsound2022::65074779_9.2_1_p4_1218__event_002,sprsound2022,sprsound2022::65074779,locked_intra_test,True,0,normal,1.5679999999999998,0,0.9993974,0.00060253957,0
sprsound2022::65078476_6.3_0_p3_1867__event_000,sprsound2022,sprsound2022::65078476,locked_intra_test,True,0,normal,1.336,0,0.9999577,4.229349e-05,0
sprsound2022::65078476_6.3_0_p4_1770__event_000,sprsound2022,sprsound2022::65078476,locked_intra_test,True,0,normal,1.999,0,0.9996141,0.00038584246,0
sprsound2022::65079896_5.0_0_p2_1624__event_000,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,1.2150000000000007,0,0.9999496,5.0478084e-05,0
sprsound2022::65079896_5.0_0_p2_1624__event_001,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,0.9170000000000008,0,0.9995301,0.0004699969,0
sprsound2022::65079896_5.0_0_p3_1605__event_000,sprsound2022,sprsound2022::65079896,locked_intra_test,True,1,fine_crackle,0.9829999999999997,1,0.3373392,0.6626608,1
sprsound2022::65079896_5.0_0_p4_1659__event_000,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,1.6889999999999996,0,0.98584425,0.014155706,0
sprsound2022::65079896_5.0_0_p4_1659__event_001,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,1.6509999999999998,0,0.9657913,0.034208696,0
sprsound2022::65079896_5.0_0_p4_1659__event_002,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,1.096,0,0.9470642,0.05293577,0
sprsound2022::65080696_11.1_1_p4_1848__event_000,sprsound2022,sprsound2022::65080696,locked_intra_test,True,0,normal,2.3480000000000003,0,0.9999628,3.718834e-05,0
sprsound2022::65080696_11.1_1_p4_1848__event_001,sprsound2022,sprsound2022::65080696,locked_intra_test,True,0,normal,1.8709999999999996,0,0.99936944,0.0006306344,0
sprsound2022::65080696_11.1_1_p4_1848__event_002,sprsound2022,sprsound2022::65080696,locked_intra_test,True,0,normal,1.6499999999999997,0,0.99643046,0.003569537,0
sprsound2022::65090966_13.0_0_p2_3157__event_000,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.5789999999999997,0,0.9999716,2.8411696e-05,0
sprsound2022::65090966_13.0_0_p2_3157__event_001,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.902,0,0.9998154,0.00018459701,0
sprsound2022::65090966_13.0_0_p3_3125__event_000,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.3360000000000003,0,0.99799997,0.001999969,0
sprsound2022::65090966_13.0_0_p3_3125__event_001,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.4979999999999993,0,0.99884284,0.0011571844,0
sprsound2022::65090966_13.0_0_p3_3125__event_002,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.296,0,0.9999733,2.6663394e-05,0
sprsound2022::65091359_10.4_0_p3_2339__event_000,sprsound2022,sprsound2022::65091359,locked_intra_test,True,0,normal,1.7289999999999992,0,0.9992149,0.000785047,0
sprsound2022::65091359_10.4_0_p3_2339__event_001,sprsound2022,sprsound2022::65091359,locked_intra_test,True,1,fine_crackle,1.146,1,0.01120106,0.9887989,1
sprsound2022::65091359_10.4_0_p3_2339__event_002,sprsound2022,sprsound2022::65091359,locked_intra_test,True,0,normal,0.7919999999999998,0,0.023839334,0.97616065,1
sprsound2022::65091359_10.4_0_p3_2422__event_000,sprsound2022,sprsound2022::65091359,locked_intra_test,True,0,normal,1.339,0,0.9998386,0.00016134536,0
sprsound2022::65091359_10.4_0_p3_2422__event_001,sprsound2022,sprsound2022::65091359,locked_intra_test,True,0,normal,2.995000000000001,0,0.9961158,0.0038842128,0
sprsound2022::65091359_10.4_0_p3_2422__event_002,sprsound2022,sprsound2022::65091359,locked_intra_test,True,0,normal,2.628,0,0.99990904,9.089405e-05,0
sprsound2022::65096140_9.7_0_p1_2936__event_000,sprsound2022,sprsound2022::65096140,locked_intra_test,True,0,normal,3.066,0,0.999681,0.00031896328,0
sprsound2022::65097128_5.6_1_p4_2347__event_000,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,0.9280000000000008,1,0.013744131,0.9862558,1
sprsound2022::65097128_5.6_1_p4_2347__event_001,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,0.9580000000000002,1,0.0061062723,0.9938937,1
sprsound2022::65097128_5.6_1_p4_2347__event_002,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,0.9900000000000002,1,0.99797434,0.002025665,0
sprsound2022::65097128_5.6_1_p4_2347__event_003,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,0.7350000000000001,1,0.13224548,0.8677545,1
sprsound2022::65097128_5.6_1_p4_2347__event_004,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,1.4260000000000002,1,0.8671449,0.13285513,0
sprsound2022::65097128_5.6_1_p4_2347__event_005,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,0.9250000000000008,1,0.9622329,0.037767045,0
sprsound2022::65099422_0.5_0_p3_2599__event_000,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.7770000000000001,1,0.0010926897,0.9989073,1
sprsound2022::65099422_0.5_0_p3_2599__event_001,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.6630000000000003,1,0.0027824037,0.99721754,1
sprsound2022::65099422_0.5_0_p3_2599__event_002,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.6669999999999998,1,0.003629244,0.9963708,1
