sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::63658468_7.2_0_p1_3648__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.982,0,0.9111557,0.08884431,0
sprsound2022::63658468_7.2_0_p1_3648__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.5119999999999996,0,0.9108245,0.08917553,0
sprsound2022::63658468_7.2_0_p1_3648__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.6559999999999997,0,0.70986944,0.2901306,0
sprsound2022::63658468_7.2_0_p2_3629__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,4.9670000000000005,0,0.72186214,0.27813792,0
sprsound2022::63658468_7.2_0_p2_3629__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.561,0,0.44641507,0.55358493,1
sprsound2022::63658468_7.2_0_p2_3634__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.0239999999999996,0,0.86346775,0.13653222,0
sprsound2022::63658468_7.2_0_p2_3634__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.226,0,0.33561814,0.66438186,1
sprsound2022::63658468_7.2_0_p2_3638__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.577,0,0.9962799,0.003720116,0
sprsound2022::63658468_7.2_0_p2_3640__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.638,0,0.07155537,0.9284447,1
sprsound2022::63658468_7.2_0_p2_3640__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.2939999999999996,0,0.9614856,0.03851436,0
sprsound2022::63658468_7.2_0_p2_3640__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.659,0,0.9915244,0.008475524,0
sprsound2022::63658468_7.2_0_p2_3640__event_003,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.519000000000001,0,0.4806131,0.5193869,1
sprsound2022::63658468_7.2_0_p3_3631__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.109,0,0.49873772,0.5012623,1
sprsound2022::63658468_7.2_0_p3_3631__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,3.7440000000000007,0,0.98368526,0.016314711,0
sprsound2022::63658468_7.2_0_p3_3631__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.719000000000001,0,0.9462871,0.053712882,0
sprsound2022::63658468_7.2_0_p3_3635__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.904,0,0.99687344,0.00312662,0
sprsound2022::63658468_7.2_0_p3_3639__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.8979999999999997,0,0.9586006,0.04139941,0
sprsound2022::63658468_7.2_0_p3_3639__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.019,0,0.77322054,0.22677942,0
sprsound2022::63658468_7.2_0_p3_3639__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.691,0,0.8539821,0.14601788,0
sprsound2022::63658468_7.2_0_p3_3642__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.853,0,0.9962224,0.0037775876,0
sprsound2022::63658468_7.2_0_p3_3642__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.7779999999999996,0,0.91615915,0.083840825,0
sprsound2022::63658468_7.2_0_p3_3642__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.5079999999999991,0,0.5036518,0.49634823,0
sprsound2022::63658468_7.2_0_p3_3651__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.662,0,0.8712896,0.12871045,0
sprsound2022::63658468_7.2_0_p3_3651__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.7320000000000002,0,0.9383722,0.061627842,0
sprsound2022::63658468_7.2_0_p3_3651__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.7250000000000005,0,0.99079937,0.009200603,0
sprsound2022::63658468_7.2_0_p3_3651__event_003,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.747,0,0.9853027,0.014697356,0
sprsound2022::63658468_7.2_0_p4_3630__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,4.301,0,0.996931,0.0030689733,0
sprsound2022::63658468_7.2_0_p4_3632__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.6159999999999997,0,0.9584115,0.04158851,0
sprsound2022::63658468_7.2_0_p4_3632__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.755,0,0.99327105,0.0067289816,0
sprsound2022::63658468_7.2_0_p4_3637__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.4130000000000003,0,0.9879551,0.012044971,0
sprsound2022::63658468_7.2_0_p4_3637__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.5229999999999997,0,0.97317487,0.02682506,0
sprsound2022::63658468_7.2_0_p4_3637__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.785,0,0.45016786,0.5498321,1
sprsound2022::63658468_7.2_0_p4_3643__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.0069999999999997,0,0.9305812,0.069418766,0
sprsound2022::63658468_7.2_0_p4_3643__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.1959999999999997,0,0.9266703,0.07332969,0
sprsound2022::63658468_7.2_0_p4_3649__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.8540000000000005,0,0.86710376,0.13289627,0
sprsound2022::63658468_7.2_0_p4_3649__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,3.267999999999999,0,0.9899492,0.010050765,0
sprsound2022::63658468_7.2_0_p4_3649__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,0.5239999999999991,0,0.84166634,0.1583337,0
sprsound2022::63902360_5.5_0_p2_3509__event_000,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,1.932,0,0.57950145,0.42049855,0
sprsound2022::63902360_5.5_0_p2_3509__event_001,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,1.5009999999999994,0,0.25068727,0.7493127,1
sprsound2022::63902360_5.5_0_p3_3512__event_000,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.062,0,0.9830298,0.016970182,0
sprsound2022::63902360_5.5_0_p3_3512__event_001,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.6340000000000003,0,0.9553711,0.044628937,0
sprsound2022::63902360_5.5_0_p3_3512__event_002,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.0079999999999996,0,0.77732253,0.22267747,0
sprsound2022::63902360_5.5_0_p4_3510__event_000,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.583,0,0.9874358,0.012564132,0
sprsound2022::63902360_5.5_0_p4_3510__event_001,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.357,0,0.8982615,0.10173854,0
sprsound2022::63902360_5.5_0_p4_3510__event_002,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,1.7939999999999996,0,0.7095769,0.29042313,0
sprsound2022::64585803_5.8_0_p1_3696__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.795,0,0.9912102,0.008789738,0
sprsound2022::64585803_5.8_0_p1_3696__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.8190000000000004,0,0.99203014,0.007969795,0
sprsound2022::64585803_5.8_0_p1_3696__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.6829999999999998,0,0.99463624,0.005363716,0
sprsound2022::64585803_5.8_0_p1_3696__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.223,0,0.98259604,0.017404003,0
sprsound2022::64585803_5.8_0_p1_3700__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.939,0,0.9915099,0.0084900595,0
sprsound2022::64585803_5.8_0_p1_3700__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.9709999999999996,0,0.9976374,0.0023625833,0
sprsound2022::64585803_5.8_0_p1_3700__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.338,0,0.98953515,0.010464829,0
sprsound2022::64585803_5.8_0_p1_3700__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.1449999999999996,0,0.9676669,0.032332998,0
sprsound2022::64585803_5.8_0_p2_3694__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.67,0,0.98680985,0.01319011,0
sprsound2022::64585803_5.8_0_p2_3698__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.5049999999999994,0,0.55018103,0.44981894,0
sprsound2022::64585803_5.8_0_p2_3698__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.7880000000000005,0,0.9976248,0.002375214,0
sprsound2022::64585803_5.8_0_p2_3698__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.7230000000000008,0,0.9848772,0.015122766,0
sprsound2022::64585803_5.8_0_p2_3703__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.806,0,0.9874134,0.0125866635,0
sprsound2022::64585803_5.8_0_p2_3703__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.874,0,0.9702271,0.029772904,0
sprsound2022::64585803_5.8_0_p2_3703__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.0790000000000006,0,0.9869379,0.013062128,0
sprsound2022::64585803_5.8_0_p2_3703__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.0709999999999997,0,0.99556184,0.0044381623,0
sprsound2022::64585803_5.8_0_p3_3692__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,3.053,0,0.99333245,0.006667602,0
sprsound2022::64585803_5.8_0_p3_3692__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.536,0,0.9977652,0.002234839,0
sprsound2022::64585803_5.8_0_p3_3692__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.098,0,0.99528956,0.00471042,0
sprsound2022::64585803_5.8_0_p3_3692__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,0.7550000000000008,0,0.94105726,0.05894276,0
sprsound2022::64585803_5.8_0_p3_3697__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.672,0,0.9510115,0.04898855,0
sprsound2022::64585803_5.8_0_p3_3697__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.6240000000000006,0,0.90209854,0.09790147,0
sprsound2022::64585803_5.8_0_p3_3697__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.7430000000000003,0,0.99697375,0.0030262696,0
sprsound2022::64585803_5.8_0_p3_3697__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.505,0,0.8464617,0.15353835,0
sprsound2022::64585803_5.8_0_p3_3697__event_004,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.869,0,0.9533239,0.046676125,0
sprsound2022::64585803_5.8_0_p3_3702__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.215,0,0.98961556,0.010384393,0
sprsound2022::64585803_5.8_0_p3_3702__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.9269999999999996,0,0.9846703,0.01532976,0
sprsound2022::64585803_5.8_0_p3_3702__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.5950000000000006,0,0.961783,0.038216963,0
sprsound2022::64585803_5.8_0_p4_3695__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.604,0,0.98806006,0.011939996,0
sprsound2022::64585803_5.8_0_p4_3695__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.694,0,0.99752563,0.0024743753,0
sprsound2022::64585803_5.8_0_p4_3695__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.832,0,0.9935248,0.006475263,0
sprsound2022::64585803_5.8_0_p4_3695__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,0.8940000000000001,0,0.9650711,0.034928948,0
sprsound2022::64585803_5.8_0_p4_3695__event_004,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.681,0,0.9782364,0.021763574,0
sprsound2022::64585803_5.8_0_p4_3699__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.158,0,0.88461065,0.11538939,0
sprsound2022::64585803_5.8_0_p4_3699__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.207,0,0.8779702,0.12202975,0
sprsound2022::64585803_5.8_0_p4_3699__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.119,0,0.30061647,0.6993835,1
sprsound2022::64585803_5.8_0_p4_3701__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.7039999999999995,0,0.9971083,0.0028917613,0
sprsound2022::64585803_5.8_0_p4_3701__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.878,0,0.96619374,0.033806287,0
sprsound2022::64585803_5.8_0_p4_3701__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.707,0,0.9971752,0.0028248122,0
sprsound2022::64601539_5.3_1_p1_3503__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.476,0,0.9902316,0.00976844,0
sprsound2022::64601539_5.3_1_p1_3503__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,1.8680000000000003,0,0.67408067,0.32591927,0
sprsound2022::64601539_5.3_1_p1_3503__event_002,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.4079999999999995,0,0.8369437,0.16305628,0
sprsound2022::64601539_5.3_1_p1_3503__event_003,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.5,0,0.98597187,0.014028134,0
sprsound2022::64601539_5.3_1_p1_3508__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.3200000000000003,0,0.9708919,0.029108146,0
sprsound2022::64601539_5.3_1_p1_3508__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.007999999999999,0,0.98084074,0.019159313,0
sprsound2022::64601539_5.3_1_p2_3501__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.5810000000000004,0,0.9891261,0.0108739035,0
sprsound2022::64601539_5.3_1_p2_3501__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,3.1820000000000004,0,0.98908126,0.010918733,0
sprsound2022::64601539_5.3_1_p2_3505__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.621,0,0.68841046,0.31158948,0
sprsound2022::64601539_5.3_1_p2_3505__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,3.3470000000000004,0,0.23251949,0.7674805,1
sprsound2022::64601539_5.3_1_p2_3505__event_002,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,3.2830000000000004,0,0.95688367,0.04311631,0
sprsound2022::64601539_5.3_1_p2_3505__event_003,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,3.4139999999999997,0,0.98260987,0.017390123,0
sprsound2022::64601539_5.3_1_p2_3505__event_004,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.257999999999999,0,0.96826094,0.03173908,0
sprsound2022::64601539_5.3_1_p3_3504__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,3.064,0,0.9757414,0.024258608,0
sprsound2022::64601539_5.3_1_p3_3504__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.984,0,0.99832815,0.0016718283,0
sprsound2022::64601539_5.3_1_p3_3504__event_002,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,1.693999999999999,0,0.99530977,0.004690247,0
sprsound2022::64601539_5.3_1_p3_3504__event_003,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,1.8979999999999997,0,0.7525363,0.24746367,0
sprsound2022::64601539_5.3_1_p3_3504__event_004,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,1.636000000000001,0,0.8993548,0.100645185,0
sprsound2022::64601539_5.3_1_p3_3507__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,3.2590000000000003,0,0.96980953,0.030190432,0
sprsound2022::64601539_5.3_1_p3_3507__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.735999999999999,0,0.40396634,0.59603363,1
sprsound2022::64601539_5.3_1_p3_3507__event_002,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.184000000000001,0,0.98227143,0.017728586,0
sprsound2022::64601539_5.3_1_p4_3502__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.822,0,0.9932522,0.006747769,0
sprsound2022::64601539_5.3_1_p4_3502__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.1660000000000004,0,0.9537867,0.046213325,0
sprsound2022::64601539_5.3_1_p4_3502__event_002,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,1.2460000000000004,0,0.12311914,0.8768809,1
sprsound2022::64601539_5.3_1_p4_3502__event_003,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,1.747999999999999,0,0.006044797,0.9939552,1
sprsound2022::64601539_5.3_1_p4_3506__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,3.2139999999999995,0,0.6949713,0.30502874,0
sprsound2022::64601539_5.3_1_p4_3506__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.823999999999999,0,0.96149594,0.03850404,0
sprsound2022::64601539_5.3_1_p4_3506__event_002,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,0.8350000000000009,0,0.994972,0.0050280155,0
sprsound2022::64714172_3.6_1_p1_3580__event_000,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.049,0,0.99335206,0.006647892,0
sprsound2022::64714172_3.6_1_p1_3580__event_001,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.3500000000000005,0,0.99633753,0.0036625133,0
sprsound2022::64714172_3.6_1_p1_3580__event_002,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.0069999999999997,0,0.9957696,0.0042304345,0
sprsound2022::64714172_3.6_1_p1_3580__event_003,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.2750000000000004,0,0.9812376,0.018762384,0
sprsound2022::64714172_3.6_1_p1_3580__event_004,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.2280000000000006,0,0.96916896,0.03083104,0
sprsound2022::64714172_3.6_1_p1_3580__event_005,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.622,0,0.9856527,0.014347332,0
sprsound2022::64714172_3.6_1_p1_3583__event_000,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.49,0,0.99117774,0.008822235,0
sprsound2022::64714172_3.6_1_p1_3583__event_001,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.365,0,0.9935028,0.006497233,0
sprsound2022::64714172_3.6_1_p1_3583__event_002,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.2030000000000003,0,0.9635775,0.036422536,0
sprsound2022::64714172_3.6_1_p1_3583__event_003,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.4139999999999997,0,0.9962626,0.0037374208,0
sprsound2022::64714172_3.6_1_p1_3583__event_004,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.452,0,0.95324874,0.046751216,0
sprsound2022::64714172_3.6_1_p1_3583__event_005,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.6999999999999993,0,0.9946662,0.005333746,0
