sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65032402_1.5_1_p3_39__event_001,sprsound2022,sprsound2022::65032402,locked_intra_test,True,1,fine_crackle,0.7850000000000001,1,0.0057123876,0.99428767,1
sprsound2022::65032402_1.5_1_p3_39__event_002,sprsound2022,sprsound2022::65032402,locked_intra_test,True,1,fine_crackle,0.653,1,0.0047593657,0.9952407,1
sprsound2022::65039232_6.4_1_p3_375__event_000,sprsound2022,sprsound2022::65039232,locked_intra_test,True,0,normal,1.5279999999999996,0,0.99557745,0.0044226116,0
sprsound2022::65039232_6.4_1_p4_376__event_000,sprsound2022,sprsound2022::65039232,locked_intra_test,True,0,normal,1.943,0,0.9824286,0.01757137,0
sprsound2022::65039232_6.4_1_p4_376__event_001,sprsound2022,sprsound2022::65039232,locked_intra_test,True,0,normal,1.588,0,0.98984516,0.010154909,0
sprsound2022::65039232_6.4_1_p4_376__event_002,sprsound2022,sprsound2022::65039232,locked_intra_test,True,0,normal,2.176000000000001,0,0.3453199,0.65468013,1
sprsound2022::65042563_9.6_1_p1_237__event_000,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.6619999999999999,0,0.97462976,0.025370311,0
sprsound2022::65042563_9.6_1_p1_237__event_001,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.7589999999999999,0,0.85467947,0.1453205,0
sprsound2022::65042563_9.6_1_p1_237__event_002,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.7859999999999996,0,0.99277085,0.007229139,0
sprsound2022::65042563_9.6_1_p1_237__event_003,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.7089999999999996,0,0.85427046,0.14572956,0
sprsound2022::65042563_9.6_1_p1_237__event_004,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.6900000000000013,0,0.48617694,0.51382303,1
sprsound2022::65042563_9.6_1_p1_237__event_005,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.7509999999999994,0,0.95563227,0.044367734,0
sprsound2022::65042563_9.6_1_p1_237__event_006,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.6690000000000005,0,0.96883404,0.031165939,0
sprsound2022::65042563_9.6_1_p1_237__event_007,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.6270000000000007,0,0.9800829,0.019917129,0
sprsound2022::65042563_9.6_1_p1_237__event_008,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.6890000000000001,0,0.72346723,0.2765328,0
sprsound2022::65043263_2.0_0_p1_317__event_000,sprsound2022,sprsound2022::65043263,locked_intra_test,True,1,wheeze,1.1,1,0.0025862274,0.9974138,1
sprsound2022::65044049_0.8_1_p4_252__event_000,sprsound2022,sprsound2022::65044049,locked_intra_test,True,1,fine_crackle,1.537,1,0.060235634,0.9397643,1
sprsound2022::65044049_0.9_1_p1_253__event_000,sprsound2022,sprsound2022::65044049,locked_intra_test,True,0,normal,1.1569999999999991,0,0.9602815,0.039718516,0
sprsound2022::65044049_0.9_1_p1_257__event_000,sprsound2022,sprsound2022::65044049,locked_intra_test,True,1,coarse_crackle,1.0770000000000002,1,0.9525537,0.04744625,0
sprsound2022::65044049_0.9_1_p2_258__event_000,sprsound2022,sprsound2022::65044049,locked_intra_test,True,1,coarse_crackle,1.444,1,0.355743,0.644257,1
sprsound2022::65044049_0.9_1_p4_260__event_000,sprsound2022,sprsound2022::65044049,locked_intra_test,True,1,fine_crackle,1.887,1,0.36841488,0.6315852,1
sprsound2022::65044157_1.2_1_p4_400__event_000,sprsound2022,sprsound2022::65044157,locked_intra_test,True,0,normal,1.3130000000000002,0,0.21328658,0.7867134,1
sprsound2022::65044157_1.2_1_p4_400__event_001,sprsound2022,sprsound2022::65044157,locked_intra_test,True,0,normal,1.5919999999999996,0,0.772388,0.22761194,0
sprsound2022::65044157_1.2_1_p4_400__event_002,sprsound2022,sprsound2022::65044157,locked_intra_test,True,0,normal,1.3600000000000003,0,0.6368222,0.36317778,0
sprsound2022::65044157_1.2_1_p4_400__event_003,sprsound2022,sprsound2022::65044157,locked_intra_test,True,0,normal,0.8239999999999998,0,0.038334083,0.9616659,1
sprsound2022::65044484_6.1_1_p2_6__event_000,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.54,0,0.6175091,0.38249093,0
sprsound2022::65044484_6.1_1_p2_6__event_001,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.6240000000000006,0,0.9789408,0.021059278,0
sprsound2022::65044484_6.1_1_p2_6__event_002,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,0.8030000000000008,0,0.97650665,0.02349334,0
sprsound2022::65044484_6.1_1_p3_11__event_000,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,2.13,0,0.861236,0.13876405,0
sprsound2022::65044484_6.1_1_p3_11__event_001,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.929,0,0.9674298,0.032570187,0
sprsound2022::65044484_6.1_1_p3_7__event_000,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.6909999999999998,0,0.98177963,0.01822038,0
sprsound2022::65044484_6.1_1_p3_7__event_001,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.856,0,0.998514,0.0014859451,0
sprsound2022::65044484_6.1_1_p4_12__event_000,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.8400000000000003,0,0.9975197,0.0024802904,0
sprsound2022::65044484_6.1_1_p4_12__event_001,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.926,0,0.9197265,0.080273524,0
sprsound2022::65044484_6.1_1_p4_12__event_002,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.989,0,0.9866672,0.013332793,0
sprsound2022::65044484_6.1_1_p4_12__event_003,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.246999999999999,0,0.99780196,0.002197968,0
sprsound2022::65044711_0.4_1_p3_339__event_000,sprsound2022,sprsound2022::65044711,locked_intra_test,True,1,fine_crackle,0.6239999999999997,1,0.039589353,0.96041065,1
sprsound2022::65044711_0.4_1_p3_339__event_001,sprsound2022,sprsound2022::65044711,locked_intra_test,True,1,fine_crackle,0.4810000000000007,1,0.010206539,0.9897934,1
sprsound2022::65045385_0.4_0_p1_57__event_000,sprsound2022,sprsound2022::65045385,locked_intra_test,True,1,stridor,0.8410000000000002,1,0.006147382,0.9938526,1
sprsound2022::65045385_0.4_0_p1_57__event_001,sprsound2022,sprsound2022::65045385,locked_intra_test,True,1,stridor,0.7880000000000003,1,0.25098234,0.74901766,1
sprsound2022::65045423_5.2_1_p4_2793__event_000,sprsound2022,sprsound2022::65045423,locked_intra_test,True,1,coarse_crackle,0.4729999999999998,1,0.0062633967,0.9937366,1
sprsound2022::65045423_5.2_1_p4_2793__event_001,sprsound2022,sprsound2022::65045423,locked_intra_test,True,1,coarse_crackle,0.6220000000000008,1,0.0022861506,0.9977138,1
sprsound2022::65045423_5.2_1_p4_2793__event_002,sprsound2022,sprsound2022::65045423,locked_intra_test,True,1,coarse_crackle,0.9529999999999998,1,0.06217373,0.9378262,1
sprsound2022::65045840_13.2_1_p1_541__event_000,sprsound2022,sprsound2022::65045840,locked_intra_test,True,0,normal,1.0569999999999995,0,0.87514776,0.12485228,0
sprsound2022::65045840_13.2_1_p1_541__event_001,sprsound2022,sprsound2022::65045840,locked_intra_test,True,0,normal,0.8369999999999997,0,0.99425733,0.005742615,0
sprsound2022::65052776_5.3_1_p1_2717__event_000,sprsound2022,sprsound2022::65052776,locked_intra_test,True,0,normal,2.5370000000000004,0,0.98627925,0.013720752,0
sprsound2022::65052776_5.3_1_p1_2717__event_001,sprsound2022,sprsound2022::65052776,locked_intra_test,True,0,normal,1.1010000000000009,0,0.9052821,0.09471788,0
sprsound2022::65055195_4.0_1_p1_1009__event_000,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,1.1920000000000002,0,0.9048839,0.0951161,0
sprsound2022::65055195_4.0_1_p1_1009__event_001,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,1.3329999999999995,0,0.036640912,0.96335906,1
sprsound2022::65055195_4.0_1_p1_1009__event_002,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,1.072,0,0.3159498,0.68405026,1
sprsound2022::65055195_4.0_1_p1_1009__event_003,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,0.4049999999999993,0,0.9595408,0.04045918,0
sprsound2022::65055195_4.0_1_p4_1008__event_000,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,0.508,0,0.12817445,0.8718256,1
sprsound2022::65055195_4.0_1_p4_1008__event_001,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,0.7350000000000001,0,0.17118555,0.8288145,1
sprsound2022::65055195_4.0_1_p4_1008__event_002,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,0.7550000000000003,0,0.2048722,0.7951278,1
sprsound2022::65055195_4.0_1_p4_1008__event_003,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,0.9780000000000006,0,0.08637237,0.9136276,1
sprsound2022::65056075_6.1_0_p3_1485__event_000,sprsound2022,sprsound2022::65056075,locked_intra_test,True,1,fine_crackle,1.1390000000000002,1,0.0029133363,0.9970867,1
sprsound2022::65056986_1.2_0_p1_1097__event_000,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.987,0,0.9754192,0.024580827,0
sprsound2022::65056986_1.2_0_p1_1097__event_001,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,2.0309999999999997,0,0.51482904,0.48517096,0
sprsound2022::65056986_1.2_0_p1_1097__event_002,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,0.7129999999999992,0,0.6103603,0.38963965,0
sprsound2022::65056986_1.2_0_p2_1098__event_000,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.4899999999999998,0,0.96787417,0.032125834,0
sprsound2022::65056986_1.2_0_p2_1098__event_001,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.569,0,0.9303268,0.06967321,0
sprsound2022::65056986_1.2_0_p2_1098__event_002,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.476,0,0.9275011,0.0724989,0
sprsound2022::65056986_1.2_0_p2_1098__event_003,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.088000000000001,0,0.9018942,0.098105825,0
sprsound2022::65057715_11.4_0_p3_811__event_000,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,2.321,0,0.9719857,0.02801434,0
sprsound2022::65057715_11.4_0_p3_811__event_001,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,2.651,0,0.9917155,0.008284553,0
sprsound2022::65057715_11.4_0_p4_812__event_000,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,1.3099999999999996,0,0.9922586,0.007741319,0
sprsound2022::65057715_11.4_0_p4_812__event_001,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,1.847,0,0.9961784,0.0038215818,0
sprsound2022::65057715_11.4_0_p4_812__event_002,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,2.314,0,0.9829622,0.017037874,0
sprsound2022::65057904_10.2_0_p2_662__event_000,sprsound2022,sprsound2022::65057904,locked_intra_test,True,0,normal,2.8429999999999995,0,0.9672184,0.032781564,0
sprsound2022::65057904_10.2_0_p3_663__event_000,sprsound2022,sprsound2022::65057904,locked_intra_test,True,0,normal,3.5540000000000003,0,0.94922477,0.050775185,0
sprsound2022::65057904_10.2_0_p3_663__event_001,sprsound2022,sprsound2022::65057904,locked_intra_test,True,0,normal,0.504999999999999,0,0.0096114585,0.9903886,1
sprsound2022::65057904_10.2_0_p4_664__event_000,sprsound2022,sprsound2022::65057904,locked_intra_test,True,0,normal,3.0840000000000005,0,0.8611178,0.13888219,0
sprsound2022::65058398_4.1_0_p1_785__event_000,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,2.2140000000000004,0,0.9905433,0.009456771,0
sprsound2022::65058398_4.1_0_p1_785__event_001,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,1.8130000000000008,0,0.9946188,0.0053811744,0
sprsound2022::65058398_4.1_0_p2_786__event_000,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,3.3690000000000007,0,0.99542505,0.0045750155,0
sprsound2022::65058398_4.1_0_p3_787__event_000,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,1.9960000000000004,0,0.7028871,0.29711285,0
sprsound2022::65058398_4.1_0_p3_787__event_001,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,2.402,0,0.7760019,0.22399814,0
sprsound2022::65058931_3.4_1_p3_1087__event_000,sprsound2022,sprsound2022::65058931,locked_intra_test,True,0,normal,2.1990000000000003,0,0.9910731,0.008926912,0
sprsound2022::65058931_3.4_1_p3_1087__event_001,sprsound2022,sprsound2022::65058931,locked_intra_test,True,0,normal,2.3710000000000004,0,0.9959318,0.0040682014,0
sprsound2022::65058931_3.4_1_p3_1087__event_002,sprsound2022,sprsound2022::65058931,locked_intra_test,True,0,normal,1.949,0,0.9973111,0.0026889264,0
sprsound2022::65060531_7.7_0_p2_734__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,1,fine_crackle,1.1660000000000004,1,0.65784246,0.34215754,0
sprsound2022::65060531_7.7_0_p2_734__event_001,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.303,0,0.94347405,0.05652593,0
sprsound2022::65060531_7.7_0_p2_750__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.3250000000000002,0,0.98151314,0.018486883,0
sprsound2022::65060531_7.7_0_p2_750__event_001,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,0.8709999999999996,0,0.94209087,0.057909112,0
sprsound2022::65060531_7.7_0_p2_750__event_002,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,0.5899999999999999,0,0.8893736,0.1106264,0
sprsound2022::65060531_7.7_0_p4_740__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,2.593,0,0.18560484,0.8143951,1
sprsound2022::65060531_7.7_0_p4_740__event_001,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.9350000000000005,0,0.78395456,0.21604541,0
sprsound2022::65060531_7.7_0_p4_740__event_002,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,2.333,0,0.76084155,0.23915847,0
sprsound2022::65060531_7.7_0_p4_740__event_003,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,2.3320000000000007,0,0.95614433,0.043855622,0
sprsound2022::65060531_7.7_0_p4_740__event_004,sprsound2022,sprsound2022::65060531,locked_intra_test,True,1,fine_crackle,0.8960000000000008,1,0.013005076,0.9869949,1
sprsound2022::65060531_7.7_0_p4_744__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,1,fine_crackle,1.6099999999999994,1,0.5344658,0.46553418,0
sprsound2022::65060531_7.7_0_p4_744__event_001,sprsound2022,sprsound2022::65060531,locked_intra_test,True,1,fine_crackle,0.924,1,0.03147125,0.9685288,1
sprsound2022::65060531_7.7_0_p4_744__event_002,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.802999999999999,0,0.99197066,0.008029367,0
sprsound2022::65060531_7.7_0_p4_744__event_003,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,2.8569999999999993,0,0.9818541,0.018145878,0
sprsound2022::65060531_7.7_0_p4_752__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.3610000000000009,0,0.81215143,0.1878486,0
sprsound2022::65061246_3.6_1_p1_441__event_000,sprsound2022,sprsound2022::65061246,locked_intra_test,True,0,normal,1.487,0,0.9951095,0.004890492,0
sprsound2022::65061246_3.6_1_p1_441__event_001,sprsound2022,sprsound2022::65061246,locked_intra_test,True,0,normal,0.8010000000000002,0,0.9838202,0.016179835,0
sprsound2022::65063170_5.1_0_p2_482__event_000,sprsound2022,sprsound2022::65063170,locked_intra_test,True,0,normal,2.373,0,0.98287106,0.017128974,0
sprsound2022::65063170_5.1_0_p3_483__event_000,sprsound2022,sprsound2022::65063170,locked_intra_test,True,0,normal,2.309,0,0.2822902,0.7177098,1
sprsound2022::65063170_5.1_0_p3_483__event_001,sprsound2022,sprsound2022::65063170,locked_intra_test,True,0,normal,1.2839999999999998,0,0.7614068,0.23859324,0
sprsound2022::65063170_5.1_0_p3_483__event_002,sprsound2022,sprsound2022::65063170,locked_intra_test,True,0,normal,1.3260000000000003,0,0.8479193,0.15208076,0
sprsound2022::65064302_3.2_1_p3_1095__event_000,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.956,0,0.9862477,0.01375231,0
sprsound2022::65064302_3.2_1_p3_1095__event_001,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.481,0,0.96863335,0.0313667,0
sprsound2022::65064302_3.2_1_p3_1095__event_002,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.6340000000000003,0,0.9922484,0.0077515896,0
sprsound2022::65064302_3.2_1_p3_1095__event_003,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.5299999999999994,0,0.7933345,0.20666549,0
sprsound2022::65064302_3.2_1_p3_1095__event_004,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.3330000000000002,0,0.61313325,0.38686684,0
sprsound2022::65066754_9.0_0_p2_1258__event_000,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.9400000000000004,0,0.9497673,0.05023267,0
sprsound2022::65066754_9.0_0_p2_1258__event_001,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.8699999999999997,0,0.7899416,0.21005844,0
sprsound2022::65066754_9.0_0_p3_1268__event_000,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.5729999999999995,0,0.81921583,0.1807841,0
sprsound2022::65066754_9.0_0_p3_1268__event_001,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.0939999999999994,0,0.5821068,0.41789308,0
sprsound2022::65066754_9.0_0_p4_836__event_000,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,2.918,0,0.9413025,0.058697537,0
sprsound2022::65066754_9.0_0_p4_836__event_001,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,2.190999999999999,0,0.997644,0.0023560063,0
sprsound2022::65066754_9.0_0_p4_836__event_002,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.5510000000000002,0,0.99569714,0.0043029008,0
sprsound2022::65068248_2.2_0_p3_1212__event_000,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.6340000000000003,0,0.95456266,0.04543729,0
sprsound2022::65068248_2.2_0_p3_1212__event_001,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,0.9589999999999996,0,0.9760986,0.023901353,0
sprsound2022::65068248_2.2_0_p3_1212__event_002,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.4049999999999998,0,0.2728848,0.7271152,1
sprsound2022::65068248_2.2_0_p4_1189__event_000,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.3369999999999995,0,0.9443575,0.055642474,0
sprsound2022::65068248_2.2_0_p4_1189__event_001,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.106999999999999,0,0.91533154,0.08466846,0
sprsound2022::65068248_2.2_0_p4_1189__event_002,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.5470000000000002,0,0.049043663,0.9509563,1
sprsound2022::65068248_2.2_0_p4_1189__event_003,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.106,0,0.17330258,0.8266974,1
sprsound2022::65068248_2.2_0_p4_1189__event_004,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.303,0,0.38812754,0.6118725,1
sprsound2022::65074779_9.2_1_p1_1330__event_000,sprsound2022,sprsound2022::65074779,locked_intra_test,True,0,normal,1.857,0,0.98830813,0.011691892,0
sprsound2022::65074779_9.2_1_p4_1218__event_000,sprsound2022,sprsound2022::65074779,locked_intra_test,True,0,normal,2.3760000000000003,0,0.44880247,0.5511975,1
sprsound2022::65074779_9.2_1_p4_1218__event_001,sprsound2022,sprsound2022::65074779,locked_intra_test,True,0,normal,2.9400000000000004,0,0.08432081,0.91567916,1
sprsound2022::65074779_9.2_1_p4_1218__event_002,sprsound2022,sprsound2022::65074779,locked_intra_test,True,0,normal,1.5679999999999998,0,0.3833436,0.61665636,1
sprsound2022::65078476_6.3_0_p3_1867__event_000,sprsound2022,sprsound2022::65078476,locked_intra_test,True,0,normal,1.336,0,0.99888855,0.0011115109,0
sprsound2022::65078476_6.3_0_p4_1770__event_000,sprsound2022,sprsound2022::65078476,locked_intra_test,True,0,normal,1.999,0,0.993975,0.0060249837,0
sprsound2022::65079896_5.0_0_p2_1624__event_000,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,1.2150000000000007,0,0.9898984,0.010101576,0
sprsound2022::65079896_5.0_0_p2_1624__event_001,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,0.9170000000000008,0,0.8569662,0.14303383,0
sprsound2022::65079896_5.0_0_p3_1605__event_000,sprsound2022,sprsound2022::65079896,locked_intra_test,True,1,fine_crackle,0.9829999999999997,1,0.72252536,0.27747464,0
sprsound2022::65079896_5.0_0_p4_1659__event_000,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,1.6889999999999996,0,0.8860143,0.11398564,0
sprsound2022::65079896_5.0_0_p4_1659__event_001,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,1.6509999999999998,0,0.91067123,0.08932874,0
sprsound2022::65079896_5.0_0_p4_1659__event_002,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,1.096,0,0.58056,0.41943994,0
sprsound2022::65080696_11.1_1_p4_1848__event_000,sprsound2022,sprsound2022::65080696,locked_intra_test,True,0,normal,2.3480000000000003,0,0.95667714,0.043322906,0
sprsound2022::65080696_11.1_1_p4_1848__event_001,sprsound2022,sprsound2022::65080696,locked_intra_test,True,0,normal,1.8709999999999996,0,0.94679815,0.05320181,0
sprsound2022::65080696_11.1_1_p4_1848__event_002,sprsound2022,sprsound2022::65080696,locked_intra_test,True,0,normal,1.6499999999999997,0,0.30960488,0.6903951,1
sprsound2022::65090966_13.0_0_p2_3157__event_000,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.5789999999999997,0,0.98105407,0.018945934,0
sprsound2022::65090966_13.0_0_p2_3157__event_001,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.902,0,0.9743959,0.025604118,0
sprsound2022::65090966_13.0_0_p3_3125__event_000,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.3360000000000003,0,0.88445944,0.11554055,0
sprsound2022::65090966_13.0_0_p3_3125__event_001,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.4979999999999993,0,0.90738636,0.092613705,0
sprsound2022::65090966_13.0_0_p3_3125__event_002,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.296,0,0.9886995,0.011300475,0
sprsound2022::65091359_10.4_0_p3_2339__event_000,sprsound2022,sprsound2022::65091359,locked_intra_test,True,0,normal,1.7289999999999992,0,0.74878883,0.25121117,0
sprsound2022::65091359_10.4_0_p3_2339__event_001,sprsound2022,sprsound2022::65091359,locked_intra_test,True,1,fine_crackle,1.146,1,0.038485598,0.96151435,1
sprsound2022::65091359_10.4_0_p3_2339__event_002,sprsound2022,sprsound2022::65091359,locked_intra_test,True,0,normal,0.7919999999999998,0,0.0074614338,0.9925385,1
sprsound2022::65091359_10.4_0_p3_2422__event_000,sprsound2022,sprsound2022::65091359,locked_intra_test,True,0,normal,1.339,0,0.95188797,0.048111994,0
sprsound2022::65091359_10.4_0_p3_2422__event_001,sprsound2022,sprsound2022::65091359,locked_intra_test,True,0,normal,2.995000000000001,0,0.54353434,0.4564656,0
sprsound2022::65091359_10.4_0_p3_2422__event_002,sprsound2022,sprsound2022::65091359,locked_intra_test,True,0,normal,2.628,0,0.8611968,0.1388032,0
sprsound2022::65096140_9.7_0_p1_2936__event_000,sprsound2022,sprsound2022::65096140,locked_intra_test,True,0,normal,3.066,0,0.8214357,0.17856434,0
sprsound2022::65097128_5.6_1_p4_2347__event_000,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,0.9280000000000008,1,0.0518527,0.9481473,1
sprsound2022::65097128_5.6_1_p4_2347__event_001,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,0.9580000000000002,1,0.015890174,0.9841098,1
sprsound2022::65097128_5.6_1_p4_2347__event_002,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,0.9900000000000002,1,0.630533,0.36946705,0
sprsound2022::65097128_5.6_1_p4_2347__event_003,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,0.7350000000000001,1,0.059062026,0.940938,1
sprsound2022::65097128_5.6_1_p4_2347__event_004,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,1.4260000000000002,1,0.3048865,0.69511354,1
sprsound2022::65097128_5.6_1_p4_2347__event_005,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,0.9250000000000008,1,0.07810218,0.92189777,1
sprsound2022::65099422_0.5_0_p3_2599__event_000,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.7770000000000001,1,0.0064594247,0.9935406,1
sprsound2022::65099422_0.5_0_p3_2599__event_001,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.6630000000000003,1,0.0034346909,0.9965653,1
sprsound2022::65099422_0.5_0_p3_2599__event_002,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.6669999999999998,1,0.0075559607,0.992444,1
sprsound2022::65099422_0.5_0_p3_2599__event_003,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.7680000000000007,1,0.0032127758,0.9967872,1
sprsound2022::65099422_0.5_0_p3_2599__event_004,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.7560000000000002,1,0.0041235574,0.99587643,1
sprsound2022::65099422_0.5_0_p3_2599__event_005,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.7,1,0.0065318127,0.99346817,1
sprsound2022::65099422_0.5_0_p3_2599__event_006,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.6100000000000003,1,0.0023779823,0.99762195,1
sprsound2022::65099422_0.5_0_p3_2599__event_007,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.5019999999999989,1,0.0021045913,0.99789536,1
sprsound2022::65099422_0.5_0_p3_2635__event_000,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.906,1,0.002009555,0.9979905,1
sprsound2022::65099422_0.5_0_p3_2635__event_001,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.661,1,0.003603516,0.9963965,1
sprsound2022::65099422_0.5_0_p3_2635__event_002,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.895,1,0.006367374,0.9936326,1
