sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41249093_4.2_1_p1_3852__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.1110000000000009,0,0.87295866,0.12704138,0
sprsound2022::41249093_4.2_1_p1_3856__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.282,0,0.4313064,0.56869364,1
sprsound2022::41249093_4.2_1_p2_3854__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,2.174,0,0.9977557,0.0022443177,0
sprsound2022::41249093_4.2_1_p2_3854__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.6880000000000002,0,0.9916568,0.008343276,0
sprsound2022::41249093_4.2_1_p2_3854__event_002,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.877,0,0.99536324,0.0046367026,0
sprsound2022::41249093_4.2_1_p3_3853__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.742,0,0.9529479,0.04705204,0
sprsound2022::41249093_4.2_1_p3_3853__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.6979999999999995,0,0.82776606,0.17223388,0
sprsound2022::41249093_4.2_1_p3_3853__event_002,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.2250000000000003,0,0.91866904,0.081330925,0
sprsound2022::41249093_4.2_1_p3_3859__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.116,0,0.10005709,0.8999429,1
sprsound2022::41249093_4.2_1_p3_3859__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.133,0,0.3440997,0.6559003,1
sprsound2022::41249093_4.2_1_p3_3861__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,1,fine_crackle,1.681,1,0.43378493,0.56621504,1
sprsound2022::41249093_4.2_1_p3_3861__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,1,fine_crackle,1.9339999999999993,1,0.096020155,0.9039799,1
sprsound2022::41249093_4.2_1_p3_3861__event_002,sprsound2022,sprsound2022::41249093,locked_inter_test,True,1,fine_crackle,2.0679999999999996,1,0.10813273,0.8918672,1
sprsound2022::41249093_4.2_1_p4_3855__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.723,0,0.9857901,0.014209985,0
sprsound2022::41249093_4.2_1_p4_3855__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.917,0,0.93887967,0.0611203,0
sprsound2022::41249093_4.2_1_p4_3855__event_002,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.875,0,0.99557734,0.004422708,0
sprsound2022::41249093_4.2_1_p4_3855__event_003,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.2809999999999997,0,0.96140903,0.03859097,0
sprsound2022::41249093_4.2_1_p4_3855__event_004,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.665,0,0.98861444,0.011385612,0
sprsound2022::41249093_4.2_1_p4_3858__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,1,fine_crackle,0.965,1,0.082660995,0.91733897,1
sprsound2022::63524070_7.0_1_p4_1133__event_000,sprsound2022,sprsound2022::63524070,locked_inter_test,True,0,normal,1.558,0,0.7254004,0.27459955,0
sprsound2022::63524070_7.0_1_p4_1133__event_001,sprsound2022,sprsound2022::63524070,locked_inter_test,True,0,normal,1.386,0,0.6502243,0.3497756,0
sprsound2022::63658468_7.2_0_p1_3628__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,3.3920000000000003,0,0.9880825,0.01191747,0
sprsound2022::63658468_7.2_0_p1_3633__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.9770000000000003,0,0.9834329,0.016567055,0
sprsound2022::63658468_7.2_0_p1_3633__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.7769999999999992,0,0.14333588,0.8566642,1
sprsound2022::63658468_7.2_0_p1_3636__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.629,0,0.855612,0.14438803,0
sprsound2022::63658468_7.2_0_p1_3636__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.493,0,0.7295943,0.27040568,0
sprsound2022::63658468_7.2_0_p1_3636__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.469999999999999,0,0.9443095,0.05569057,0
sprsound2022::63658468_7.2_0_p1_3636__event_003,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.178000000000001,0,0.97526556,0.02473452,0
sprsound2022::63658468_7.2_0_p1_3636__event_004,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.2669999999999995,0,0.43379885,0.56620115,1
sprsound2022::63658468_7.2_0_p1_3641__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.756,0,0.9965946,0.0034053298,0
sprsound2022::63658468_7.2_0_p1_3641__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,3.0229999999999997,0,0.9954758,0.0045241932,0
sprsound2022::63658468_7.2_0_p1_3641__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.5040000000000004,0,0.9201088,0.079891145,0
sprsound2022::63658468_7.2_0_p1_3648__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.982,0,0.95749676,0.042503193,0
sprsound2022::63658468_7.2_0_p1_3648__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.5119999999999996,0,0.92951757,0.07048246,0
sprsound2022::63658468_7.2_0_p1_3648__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.6559999999999997,0,0.9705983,0.029401788,0
sprsound2022::63658468_7.2_0_p2_3629__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,4.9670000000000005,0,0.9878128,0.012187256,0
sprsound2022::63658468_7.2_0_p2_3629__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.561,0,0.65759724,0.34240267,0
sprsound2022::63658468_7.2_0_p2_3634__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.0239999999999996,0,0.86158794,0.13841204,0
sprsound2022::63658468_7.2_0_p2_3634__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.226,0,0.4742753,0.5257247,1
sprsound2022::63658468_7.2_0_p2_3638__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.577,0,0.99833566,0.0016643513,0
sprsound2022::63658468_7.2_0_p2_3640__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.638,0,0.07003422,0.92996573,1
sprsound2022::63658468_7.2_0_p2_3640__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.2939999999999996,0,0.98422134,0.015778651,0
sprsound2022::63658468_7.2_0_p2_3640__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.659,0,0.99780506,0.002194922,0
sprsound2022::63658468_7.2_0_p2_3640__event_003,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.519000000000001,0,0.5901983,0.40980172,0
sprsound2022::63658468_7.2_0_p3_3631__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.109,0,0.7267434,0.2732566,0
sprsound2022::63658468_7.2_0_p3_3631__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,3.7440000000000007,0,0.9967804,0.0032195693,0
sprsound2022::63658468_7.2_0_p3_3631__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.719000000000001,0,0.9531768,0.04682318,0
sprsound2022::63658468_7.2_0_p3_3635__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.904,0,0.99865925,0.0013407802,0
sprsound2022::63658468_7.2_0_p3_3639__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.8979999999999997,0,0.9768588,0.023141196,0
sprsound2022::63658468_7.2_0_p3_3639__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.019,0,0.9117771,0.08822293,0
sprsound2022::63658468_7.2_0_p3_3639__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.691,0,0.96780485,0.032195155,0
sprsound2022::63658468_7.2_0_p3_3642__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.853,0,0.9976694,0.002330577,0
sprsound2022::63658468_7.2_0_p3_3642__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.7779999999999996,0,0.9883803,0.011619695,0
sprsound2022::63658468_7.2_0_p3_3642__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.5079999999999991,0,0.8893025,0.11069754,0
sprsound2022::63658468_7.2_0_p3_3651__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.662,0,0.9920825,0.007917563,0
sprsound2022::63658468_7.2_0_p3_3651__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.7320000000000002,0,0.9924804,0.0075196363,0
sprsound2022::63658468_7.2_0_p3_3651__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.7250000000000005,0,0.99242604,0.007574001,0
sprsound2022::63658468_7.2_0_p3_3651__event_003,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.747,0,0.99465275,0.0053472794,0
sprsound2022::63658468_7.2_0_p4_3630__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,4.301,0,0.9989114,0.0010886759,0
sprsound2022::63658468_7.2_0_p4_3632__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.6159999999999997,0,0.99696857,0.0030314329,0
sprsound2022::63658468_7.2_0_p4_3632__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.755,0,0.9991523,0.00084774673,0
sprsound2022::63658468_7.2_0_p4_3637__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.4130000000000003,0,0.9976895,0.0023105359,0
sprsound2022::63658468_7.2_0_p4_3637__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.5229999999999997,0,0.9974491,0.0025508967,0
sprsound2022::63658468_7.2_0_p4_3637__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.785,0,0.97357064,0.02642931,0
sprsound2022::63658468_7.2_0_p4_3643__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.0069999999999997,0,0.99492586,0.005074175,0
sprsound2022::63658468_7.2_0_p4_3643__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.1959999999999997,0,0.99346197,0.006538045,0
sprsound2022::63658468_7.2_0_p4_3649__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.8540000000000005,0,0.95978653,0.040213518,0
sprsound2022::63658468_7.2_0_p4_3649__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,3.267999999999999,0,0.9961888,0.0038112197,0
sprsound2022::63658468_7.2_0_p4_3649__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,0.5239999999999991,0,0.8865746,0.11342529,0
sprsound2022::63902360_5.5_0_p2_3509__event_000,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,1.932,0,0.31436062,0.6856394,1
sprsound2022::63902360_5.5_0_p2_3509__event_001,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,1.5009999999999994,0,0.132598,0.86740196,1
sprsound2022::63902360_5.5_0_p3_3512__event_000,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.062,0,0.8974746,0.10252537,0
sprsound2022::63902360_5.5_0_p3_3512__event_001,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.6340000000000003,0,0.96279514,0.037204783,0
sprsound2022::63902360_5.5_0_p3_3512__event_002,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.0079999999999996,0,0.82988244,0.17011756,0
sprsound2022::63902360_5.5_0_p4_3510__event_000,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.583,0,0.9980059,0.0019940692,0
sprsound2022::63902360_5.5_0_p4_3510__event_001,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.357,0,0.960725,0.039275024,0
sprsound2022::63902360_5.5_0_p4_3510__event_002,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,1.7939999999999996,0,0.93114406,0.068855986,0
sprsound2022::64585803_5.8_0_p1_3696__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.795,0,0.9948809,0.0051190867,0
sprsound2022::64585803_5.8_0_p1_3696__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.8190000000000004,0,0.9935489,0.0064510605,0
sprsound2022::64585803_5.8_0_p1_3696__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.6829999999999998,0,0.99692243,0.0030775901,0
sprsound2022::64585803_5.8_0_p1_3696__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.223,0,0.992623,0.0073770783,0
sprsound2022::64585803_5.8_0_p1_3700__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.939,0,0.99265164,0.00734833,0
sprsound2022::64585803_5.8_0_p1_3700__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.9709999999999996,0,0.99870396,0.0012960742,0
sprsound2022::64585803_5.8_0_p1_3700__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.338,0,0.9959365,0.0040634805,0
sprsound2022::64585803_5.8_0_p1_3700__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.1449999999999996,0,0.99233186,0.007668124,0
sprsound2022::64585803_5.8_0_p2_3694__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.67,0,0.9909474,0.0090525085,0
sprsound2022::64585803_5.8_0_p2_3698__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.5049999999999994,0,0.6531676,0.34683242,0
sprsound2022::64585803_5.8_0_p2_3698__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.7880000000000005,0,0.99796176,0.002038201,0
sprsound2022::64585803_5.8_0_p2_3698__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.7230000000000008,0,0.99538535,0.0046147127,0
sprsound2022::64585803_5.8_0_p2_3703__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.806,0,0.9940426,0.0059573683,0
sprsound2022::64585803_5.8_0_p2_3703__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.874,0,0.98263687,0.017363083,0
sprsound2022::64585803_5.8_0_p2_3703__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.0790000000000006,0,0.9930742,0.006925757,0
sprsound2022::64585803_5.8_0_p2_3703__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.0709999999999997,0,0.9982876,0.0017123511,0
sprsound2022::64585803_5.8_0_p3_3692__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,3.053,0,0.99486864,0.005131397,0
sprsound2022::64585803_5.8_0_p3_3692__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.536,0,0.9987092,0.0012907635,0
sprsound2022::64585803_5.8_0_p3_3692__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.098,0,0.9978138,0.0021861212,0
sprsound2022::64585803_5.8_0_p3_3692__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,0.7550000000000008,0,0.9677424,0.0322576,0
sprsound2022::64585803_5.8_0_p3_3697__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.672,0,0.978196,0.021803992,0
sprsound2022::64585803_5.8_0_p3_3697__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.6240000000000006,0,0.8800518,0.11994825,0
sprsound2022::64585803_5.8_0_p3_3697__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.7430000000000003,0,0.9971752,0.0028247624,0
sprsound2022::64585803_5.8_0_p3_3697__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.505,0,0.9318149,0.06818507,0
sprsound2022::64585803_5.8_0_p3_3697__event_004,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.869,0,0.9596079,0.04039208,0
sprsound2022::64585803_5.8_0_p3_3702__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.215,0,0.96940887,0.030591141,0
sprsound2022::64585803_5.8_0_p3_3702__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.9269999999999996,0,0.98389906,0.016100956,0
sprsound2022::64585803_5.8_0_p3_3702__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.5950000000000006,0,0.9847792,0.0152208,0
sprsound2022::64585803_5.8_0_p4_3695__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.604,0,0.9991437,0.00085626444,0
sprsound2022::64585803_5.8_0_p4_3695__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.694,0,0.9991473,0.00085272995,0
sprsound2022::64585803_5.8_0_p4_3695__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.832,0,0.9980123,0.0019876673,0
sprsound2022::64585803_5.8_0_p4_3695__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,0.8940000000000001,0,0.98729324,0.012706714,0
sprsound2022::64585803_5.8_0_p4_3695__event_004,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.681,0,0.99418217,0.0058178464,0
sprsound2022::64585803_5.8_0_p4_3699__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.158,0,0.729586,0.27041396,0
sprsound2022::64585803_5.8_0_p4_3699__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.207,0,0.98434824,0.015651682,0
sprsound2022::64585803_5.8_0_p4_3699__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.119,0,0.40704897,0.59295106,1
sprsound2022::64585803_5.8_0_p4_3701__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.7039999999999995,0,0.99852777,0.001472167,0
sprsound2022::64585803_5.8_0_p4_3701__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.878,0,0.9843535,0.015646514,0
sprsound2022::64585803_5.8_0_p4_3701__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.707,0,0.996689,0.0033109495,0
sprsound2022::64601539_5.3_1_p1_3503__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.476,0,0.988262,0.011738034,0
sprsound2022::64601539_5.3_1_p1_3503__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,1.8680000000000003,0,0.78380495,0.21619503,0
sprsound2022::64601539_5.3_1_p1_3503__event_002,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.4079999999999995,0,0.8313269,0.16867307,0
sprsound2022::64601539_5.3_1_p1_3503__event_003,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.5,0,0.9943473,0.0056527345,0
sprsound2022::64601539_5.3_1_p1_3508__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.3200000000000003,0,0.9957995,0.0042004883,0
sprsound2022::64601539_5.3_1_p1_3508__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.007999999999999,0,0.997352,0.0026479848,0
sprsound2022::64601539_5.3_1_p2_3501__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.5810000000000004,0,0.9932013,0.0067986874,0
sprsound2022::64601539_5.3_1_p2_3501__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,3.1820000000000004,0,0.99749124,0.0025087416,0
