sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
icbhi2017::150_1b2_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.443,1,0.022126678,0.22637105,0.03897273,0.095823486,0.904176514,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.9,1,0.07181894,0.1871401,0.037479,0.09881268,0.90118732,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.129,1,0.050813857,0.15797131,0.029044425,0.07927653066666666,0.9207234693333334,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.114,1,0.14291716,0.04022952,0.015298811,0.06614849699999999,0.933851503,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::150,locked_test,True,0,normal,1.629,0,0.035203904,0.17671004,0.06515551,0.09235648466666668,0.9076435153333333,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.9850000000000004,1,0.038978286,0.096101396,0.02727351,0.05411773066666667,0.9458822693333333,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.8570000000000002,1,0.03484822,0.09314688,0.008420779,0.045471959666666666,0.9545280403333334,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.2859999999999996,1,0.040175,0.08793286,0.012506949,0.046871603000000005,0.953128397,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.186,1,0.03547411,0.09886379,0.03888717,0.057741690000000005,0.94225831,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::150,locked_test,True,0,normal,1.1709999999999994,0,0.012778687,0.056986634,0.026760887,0.032175402666666665,0.9678245973333334,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.0,1,0.02579678,0.060101468,0.01022654,0.032041596,0.967958404,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::150,locked_test,True,0,normal,0.9150000000000008,0,0.01086094,0.0875228,0.039306138,0.045896625999999996,0.954103374,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_012,icbhi2017,icbhi2017::150,locked_test,True,0,normal,0.9139999999999996,0,0.014832784,0.0272602,0.03810866,0.026733881333333334,0.9732661186666667,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_013,icbhi2017,icbhi2017::150,locked_test,True,0,normal,1.0709999999999995,0,0.009413125,0.061967537,0.004155445,0.02517870233333333,0.9748212976666667,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_014,icbhi2017,icbhi2017::150,locked_test,True,1,wheeze,1.3430000000000015,1,0.89416397,0.82375234,0.8091426,0.84235297,0.15764703000000002,1
icbhi2017::150_1b2_Al_sc_Meditron__cycle_015,icbhi2017,icbhi2017::150,locked_test,True,0,normal,3.157,0,0.02027352,0.068870425,0.056422077,0.04852200733333334,0.9514779926666667,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_016,icbhi2017,icbhi2017::150,locked_test,True,0,normal,0.2859999999999978,0,0.23811191,0.34226736,0.2047842,0.2617211566666667,0.7382788433333334,0
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,1.803,1,0.98065084,0.8008961,0.9162331,0.8992600133333334,0.10073998666666661,1
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.189,1,0.99497664,0.9247275,0.93470997,0.95147137,0.04852862999999996,1
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.139,1,0.95939845,0.8383283,0.7596502,0.8524589833333334,0.14754101666666664,1
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.55864924,0.54325145,0.20304231,0.434981,0.5650189999999999,0
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.522,1,0.5518677,0.6279777,0.34389353,0.5079129766666667,0.4920870233333333,1
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4559999999999995,1,0.9631824,0.8651195,0.7835815,0.8706278,0.12937220000000005,1
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.803,0,0.5372874,0.2958546,0.40414795,0.41242998333333336,0.5875700166666666,0
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.189,0,0.87038535,0.7566764,0.47895637,0.70200604,0.29799396,1
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.139,0,0.79350233,0.7290322,0.4256665,0.6494003433333334,0.3505996566666666,1
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.19298154,0.318795,0.08396813,0.1985815566666667,0.8014184433333333,0
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.30769923,0.36278257,0.12356257,0.2646814566666667,0.7353185433333334,0
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4559999999999995,0,0.7065068,0.45153913,0.2280684,0.46203811,0.53796189,0
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.803,1,0.94542944,0.8902282,0.8497755,0.89514438,0.10485562000000004,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.189,1,0.9794572,0.84043074,0.92582893,0.9152389566666667,0.08476104333333334,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.139,1,0.9832411,0.9446831,0.94477713,0.9575671099999999,0.042432890000000056,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.439,1,0.62426424,0.6029173,0.3441033,0.5237616133333334,0.4762383866666666,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.522,1,0.87475497,0.8393493,0.77366346,0.82925591,0.17074409000000002,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.4559999999999995,1,0.97647923,0.83403134,0.9108335,0.9071146899999999,0.09288531000000011,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.803,1,0.43273586,0.64294183,0.35620588,0.4772945233333334,0.5227054766666666,0
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.189,0,0.8740693,0.5660658,0.5830364,0.6743905,0.3256095,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.139,0,0.9731213,0.6718385,0.5900414,0.7450004,0.2549996,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.439,1,0.8789127,0.7208925,0.6855567,0.7617873,0.23821270000000005,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.6272957,0.76829576,0.4214867,0.60569272,0.39430728000000004,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4559999999999995,0,0.7925328,0.29001564,0.2503453,0.44429791333333335,0.5557020866666667,0
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.803,1,0.9832518,0.96173716,0.72816527,0.8910514099999999,0.10894859000000012,1
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.189,1,0.993901,0.9556673,0.8849846,0.9448509666666668,0.05514903333333321,1
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.139,1,0.9971205,0.94679487,0.95189124,0.9652688700000001,0.03473112999999994,1
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.35275394,0.46411788,0.082013965,0.299628595,0.7003714050000001,0
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.13556199,0.2619438,0.063849725,0.15378517166666664,0.8462148283333334,0
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4559999999999995,1,0.99819475,0.99432206,0.9898693,0.9941287033333334,0.005871296666666637,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.803,1,0.8100045,0.5461734,0.5616975,0.6392918,0.36070820000000003,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.189,0,0.64976066,0.44713193,0.57713807,0.55801022,0.44198978,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.139,0,0.9580197,0.8520126,0.87159306,0.89387512,0.10612487999999998,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.74218774,0.6507584,0.52211344,0.6383531933333333,0.3616468066666667,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.55353624,0.63384223,0.54625237,0.5778769466666667,0.42212305333333333,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4559999999999995,0,0.77710044,0.5040143,0.32299203,0.5347022566666667,0.4652977433333333,1
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.803,0,0.28334597,0.3075387,0.5443864,0.37842369,0.62157631,0
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.189,1,0.7294192,0.62373704,0.54936373,0.6341733233333334,0.3658266766666666,1
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.139,0,0.436519,0.61517864,0.24946493,0.43372085666666665,0.5662791433333334,0
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.13792355,0.3108403,0.06616831,0.17164405333333332,0.8283559466666667,0
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.36118248,0.2799998,0.11106281,0.25074836333333334,0.7492516366666666,0
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4559999999999995,1,0.59364206,0.7838249,0.57160646,0.64969114,0.35030886000000006,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,1.7029999999999998,1,0.9151932,0.96270967,0.871341,0.9164146233333333,0.08358537666666666,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.1210000000000004,1,0.8725001,0.9050028,0.6788874,0.8187967666666666,0.18120323333333344,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.49,1,0.81902874,0.8300837,0.40972912,0.6862805200000001,0.31371947999999994,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4049999999999994,1,0.9647602,0.87014234,0.87332475,0.90274243,0.09725757000000002,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.8793186,0.9079821,0.7055473,0.8309493333333333,0.16905066666666668,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.2390000000000008,0,0.9312143,0.87720907,0.38157657,0.72999998,0.27000002,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.7029999999999998,1,0.59230924,0.83490056,0.47058326,0.6325976866666666,0.3674023133333334,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.1210000000000004,1,0.5700276,0.7551241,0.20856953,0.51124041,0.48875959,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.49,1,0.796573,0.7618854,0.33375898,0.6307391266666668,0.36926087333333324,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.4049999999999994,1,0.9630255,0.87746036,0.5959311,0.8121389866666666,0.18786101333333338,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.1389999999999993,1,0.5783831,0.6878751,0.40049902,0.55558574,0.44441425999999995,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.2390000000000008,1,0.94488984,0.9460077,0.68900645,0.8599679966666667,0.14003200333333332,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.7029999999999998,1,0.9655046,0.9709689,0.95629376,0.9642557533333332,0.03574424666666676,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.1210000000000004,1,0.9692054,0.9446656,0.8497985,0.9212231666666666,0.07877683333333341,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.49,1,0.96489024,0.95440495,0.876401,0.93189873,0.06810126999999999,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4049999999999994,1,0.9982292,0.9860757,0.9756345,0.9866464666666667,0.013353533333333334,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.1389999999999993,1,0.83809316,0.93662685,0.6561286,0.81028287,0.18971713,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.2390000000000008,1,0.93809515,0.94397867,0.8325359,0.9048699066666667,0.09513009333333333,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.7029999999999998,0,0.7831597,0.9459497,0.6087941,0.7793011666666666,0.2206988333333334,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1210000000000004,0,0.93752617,0.88826156,0.6090407,0.8116094766666667,0.18839052333333328,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.49,0,0.9490128,0.86981195,0.6291447,0.8159898166666667,0.1840101833333333,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4049999999999994,0,0.98994863,0.961685,0.9490356,0.9668897433333333,0.03311025666666667,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.8650001,0.82718736,0.5407193,0.7443022533333333,0.25569774666666667,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.2390000000000008,0,0.9215672,0.95936084,0.7057245,0.8622175133333334,0.1377824866666666,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.7029999999999998,1,0.98909855,0.98177725,0.9586541,0.9765099666666667,0.023490033333333327,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.1210000000000004,1,0.9880746,0.9888121,0.94481045,0.97389905,0.02610095000000001,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.49,1,0.99611205,0.9829822,0.9868923,0.9886621833333334,0.011337816666666556,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4049999999999994,1,0.99959964,0.9925861,0.9873102,0.9931653133333334,0.006834686666666645,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.846291,0.88077486,0.8350364,0.8540340866666667,0.1459659133333333,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.2390000000000008,1,0.99679667,0.972391,0.93182707,0.9670049133333333,0.03299508666666673,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.7029999999999998,0,0.8627538,0.81142473,0.5953257,0.7565014099999999,0.24349859000000007,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1210000000000004,0,0.8626884,0.8673131,0.81600785,0.8486697833333333,0.15133021666666668,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.49,0,0.9359119,0.94293404,0.8245562,0.9011340466666667,0.09886595333333326,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4049999999999994,0,0.9933496,0.9716197,0.9317587,0.965576,0.03442400000000001,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.888905,0.8947669,0.7857693,0.8564804,0.14351959999999997,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.2390000000000008,0,0.96959955,0.970132,0.86226076,0.9339974366666666,0.06600256333333343,1
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.7029999999999998,0,0.6502879,0.8821745,0.8304823,0.7876482333333333,0.21235176666666666,1
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1210000000000004,0,0.67523605,0.7490072,0.4942208,0.6394880166666667,0.36051198333333334,1
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.49,0,0.7018202,0.45183873,0.22558899,0.4597493066666667,0.5402506933333333,0
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4049999999999994,1,0.8344702,0.75316006,0.6726755,0.7534352533333334,0.2465647466666666,1
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.45097867,0.4853766,0.31616154,0.4175056033333333,0.5824943966666667,0
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.2390000000000008,1,0.98204905,0.8228831,0.93381244,0.9129148633333334,0.08708513666666662,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.8379999999999996,0,0.9850648,0.9611985,0.9379294,0.9613975666666666,0.03860243333333335,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.589,0,0.9621497,0.89294684,0.8124077,0.88916808,0.11083191999999997,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.689000000000001,1,0.88747424,0.8627752,0.80258745,0.85094563,0.14905437,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.472999999999999,1,0.96721005,0.84297293,0.58108735,0.7970901100000001,0.20290988999999993,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,2.536999999999999,1,0.98727566,0.925981,0.805137,0.9061312200000001,0.09386877999999987,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.57336724,0.74657816,0.3872569,0.5690674333333333,0.4309325666666667,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,2.8379999999999996,1,0.8948031,0.7858022,0.72281766,0.8011409866666667,0.19885901333333333,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.589,1,0.8346075,0.62134326,0.36327317,0.6064079766666667,0.3935920233333333,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.689000000000001,1,0.62266546,0.48097688,0.415688,0.5064434466666666,0.49355655333333337,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.472999999999999,0,0.8290776,0.48801038,0.26709312,0.5280603666666667,0.47193963333333333,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.536999999999999,0,0.98088384,0.7025059,0.5277414,0.7370437133333333,0.2629562866666667,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.36129263,0.43422523,0.39427146,0.39659644,0.6034035600000001,0
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,2.8379999999999996,1,0.9955615,0.9801573,0.97170854,0.98247578,0.01752421999999998,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.589,1,0.9848142,0.9514945,0.66843534,0.8682480133333333,0.13175198666666665,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.689000000000001,1,0.8036879,0.93874675,0.9249871,0.8891405833333333,0.11085941666666665,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.472999999999999,1,0.9739015,0.8911344,0.83235395,0.89912995,0.10087005000000004,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,2.536999999999999,1,0.9918066,0.96545833,0.95286465,0.9700431933333333,0.02995680666666667,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,2.5710000000000015,1,0.49031666,0.8970884,0.7517015,0.71303552,0.28696447999999997,1
