sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4559999999999995,1,0.4283936,0.57160646,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,1.7029999999999998,1,0.12865897,0.871341,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.1210000000000004,1,0.3211126,0.6788874,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.49,1,0.5902708,0.40972912,0
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4049999999999994,1,0.12667528,0.87332475,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.2944527,0.7055473,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.2390000000000008,0,0.6184234,0.38157657,0
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.7029999999999998,1,0.5294168,0.47058326,0
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.1210000000000004,1,0.7914305,0.20856953,0
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.49,1,0.666241,0.33375898,0
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.4049999999999994,1,0.40406892,0.5959311,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.1389999999999993,1,0.59950095,0.40049902,0
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.2390000000000008,1,0.31099352,0.68900645,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.7029999999999998,1,0.043706268,0.95629376,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.1210000000000004,1,0.15020154,0.8497985,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.49,1,0.12359903,0.876401,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4049999999999994,1,0.024365522,0.9756345,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.1389999999999993,1,0.34387136,0.6561286,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.2390000000000008,1,0.16746405,0.8325359,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.7029999999999998,0,0.3912059,0.6087941,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1210000000000004,0,0.39095935,0.6090407,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.49,0,0.37085533,0.6291447,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4049999999999994,0,0.050964423,0.9490356,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.45928082,0.5407193,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.2390000000000008,0,0.29427555,0.7057245,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.7029999999999998,1,0.041345824,0.9586541,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.1210000000000004,1,0.05518962,0.94481045,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.49,1,0.01310772,0.9868923,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4049999999999994,1,0.012689845,0.9873102,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.16496356,0.8350364,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.2390000000000008,1,0.068173,0.93182707,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.7029999999999998,0,0.40467426,0.5953257,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1210000000000004,0,0.18399218,0.81600785,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.49,0,0.17544387,0.8245562,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4049999999999994,0,0.068241306,0.9317587,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.2142307,0.7857693,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.2390000000000008,0,0.1377393,0.86226076,1
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.7029999999999998,0,0.1695177,0.8304823,1
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1210000000000004,0,0.5057792,0.4942208,0
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.49,0,0.7744111,0.22558899,0
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4049999999999994,1,0.32732448,0.6726755,1
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.6838384,0.31616154,0
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.2390000000000008,1,0.066187575,0.93381244,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.8379999999999996,0,0.06207058,0.9379294,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.589,0,0.18759231,0.8124077,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.689000000000001,1,0.19741255,0.80258745,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.472999999999999,1,0.41891274,0.58108735,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,2.536999999999999,1,0.19486302,0.805137,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.61274314,0.3872569,0
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,2.8379999999999996,1,0.27718237,0.72281766,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.589,1,0.6367268,0.36327317,0
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.689000000000001,1,0.584312,0.415688,0
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.472999999999999,0,0.7329069,0.26709312,0
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.536999999999999,0,0.47225863,0.5277414,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.60572857,0.39427146,0
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,2.8379999999999996,1,0.028291468,0.97170854,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.589,1,0.3315647,0.66843534,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.689000000000001,1,0.075012915,0.9249871,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.472999999999999,1,0.16764608,0.83235395,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,2.536999999999999,1,0.047135323,0.95286465,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,2.5710000000000015,1,0.24829854,0.7517015,1
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.8379999999999996,0,0.31583676,0.6841633,1
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.589,1,0.0870452,0.91295475,1
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.689000000000001,0,0.72102875,0.2789712,0
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.472999999999999,0,0.6915225,0.30847755,0
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.536999999999999,0,0.15698108,0.8430189,1
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.19451104,0.805489,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,2.8379999999999996,1,0.031683262,0.96831673,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.589,1,0.018870128,0.9811298,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.689000000000001,1,0.056583304,0.94341666,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.472999999999999,1,0.47818577,0.5218142,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,2.536999999999999,1,0.020370409,0.9796296,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.55678713,0.44321284,0
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.8379999999999996,0,0.2717874,0.7282126,1
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.589,1,0.01160796,0.98839206,1
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.689000000000001,0,0.5544872,0.4455128,0
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.472999999999999,0,0.7120612,0.2879388,0
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.536999999999999,0,0.33091024,0.6690898,1
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.6746378,0.3253622,0
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.8379999999999996,0,0.4739485,0.52605146,1
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.589,1,0.6710732,0.32892686,0
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.689000000000001,1,0.3552063,0.6447936,1
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.472999999999999,0,0.8482066,0.15179344,0
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,2.536999999999999,1,0.32120255,0.6787974,1
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.8511804,0.14881961,0
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.4549999999999996,1,0.48506582,0.5149342,1
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.9740000000000006,1,0.2492357,0.7507643,1
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.371999999999999,1,0.47383615,0.5261638,1
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.372,1,0.59910923,0.4008908,0
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,4.157,1,0.33659428,0.6634057,1
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.568999999999999,0,0.38696274,0.6130372,1
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.4549999999999996,1,0.8121864,0.18781364,0
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.9740000000000006,1,0.7678956,0.23210447,0
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.371999999999999,1,0.88850766,0.111492306,0
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.372,1,0.9178579,0.08214207,0
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,4.157,1,0.8135004,0.18649957,0
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.568999999999999,0,0.91385484,0.086145215,0
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4549999999999996,1,0.43765447,0.5623455,1
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.9740000000000006,1,0.34707293,0.65292704,1
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.371999999999999,0,0.3290719,0.6709281,1
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.372,0,0.77059275,0.22940722,0
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,4.157,1,0.403189,0.596811,1
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.568999999999999,0,0.72578925,0.27421075,0
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.4549999999999996,1,0.18245216,0.8175478,1
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.9740000000000006,1,0.36688682,0.6331132,1
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.371999999999999,1,0.25847954,0.7415205,1
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.372,1,0.1811068,0.81889313,1
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,4.157,1,0.15559204,0.844408,1
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,1.568999999999999,1,0.07511594,0.9248841,1
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.4549999999999996,1,0.3541497,0.6458503,1
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.9740000000000006,1,0.62056965,0.37943035,0
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.371999999999999,0,0.15127632,0.84872365,1
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.372,0,0.45952305,0.540477,1
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,4.157,0,0.49151322,0.5084867,1
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.568999999999999,0,0.9021302,0.097869806,0
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4549999999999996,0,0.62599534,0.3740047,0
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.9740000000000006,1,0.40250915,0.59749085,1
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.371999999999999,0,0.8475121,0.15248789,0
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.372,0,0.7726636,0.22733635,0
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,4.157,0,0.8537958,0.14620422,0
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.568999999999999,0,0.8461751,0.15382493,0
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.573,1,0.112583175,0.8874169,1
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.5549999999999997,1,0.009881433,0.99011856,1
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.6060000000000008,1,0.053669494,0.94633055,1
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.673,1,0.16717225,0.8328278,1
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.74,1,0.10933823,0.8906618,1
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.6189999999999998,0,0.3408391,0.6591609,1
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.16,1,0.4294481,0.5705518,1
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.2329999999999997,1,0.40894982,0.5910502,1
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0890000000000004,1,0.88131505,0.1186849,0
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.965,1,0.7037672,0.29623282,0
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.0539999999999985,1,0.6774911,0.32250884,0
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.372,1,0.35240284,0.64759713,1
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,3.16,1,0.42513394,0.574866,1
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.2329999999999997,1,0.6344365,0.36556357,0
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0890000000000004,1,0.7609234,0.23907664,0
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.965,0,0.4196518,0.58034825,1
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0539999999999985,1,0.402251,0.597749,1
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.372,1,0.71876216,0.28123778,0
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.16,1,0.12984157,0.8701585,1
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.2329999999999997,1,0.26274815,0.7372519,1
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.0890000000000004,1,0.5373694,0.46263057,0
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.965,1,0.6288041,0.3711959,0
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.0539999999999985,1,0.101753674,0.8982463,1
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.372,1,0.10060235,0.8993976,1
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.16,1,0.9295839,0.07041606,0
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.2329999999999997,1,0.81076956,0.18923046,0
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0890000000000004,1,0.9694242,0.03057574,0
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.965,1,0.94807786,0.05192211,0
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0539999999999985,1,0.9468233,0.05317678,0
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.372,1,0.74932736,0.25067264,0
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.16,1,0.08751588,0.9124841,1
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.2329999999999997,1,0.40850687,0.5914931,1
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0890000000000004,1,0.7844137,0.21558625,0
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.965,1,0.29108956,0.7089104,1
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.0539999999999985,1,0.27129495,0.72870505,1
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.372,1,0.5738499,0.42615008,0
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.16,1,0.8155677,0.18443225,0
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.2329999999999997,1,0.8279589,0.17204107,0
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0890000000000004,1,0.9181992,0.081800826,0
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.965,1,0.9419034,0.05809657,0
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0539999999999985,1,0.89502364,0.1049764,0
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.372,1,0.61632913,0.38367087,0
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.019,1,0.21102396,0.7889761,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.173,1,0.12002991,0.8799701,1
