sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::145_2b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.869,0,0.15632881,0.84367114,1
icbhi2017::145_2b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.858000000000001,0,0.15304981,0.8469502,1
icbhi2017::145_2b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.713999999999998,0,0.4491133,0.55088675,1
icbhi2017::145_2b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.857000000000001,0,0.16358572,0.8364143,1
icbhi2017::145_2b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.070999999999998,0,0.2642751,0.7357248,1
icbhi2017::145_2b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,3.869,1,0.44349137,0.5565086,1
icbhi2017::145_2b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.858000000000001,0,0.65825915,0.34174082,0
icbhi2017::145_2b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,3.713999999999998,1,0.59400797,0.405992,0
icbhi2017::145_2b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,3.857000000000001,1,0.7394991,0.26050085,0
icbhi2017::145_2b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.070999999999998,0,0.74534637,0.2546537,0
icbhi2017::145_2b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.869,0,0.417215,0.58278495,1
icbhi2017::145_2b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.858000000000001,0,0.41701454,0.5829855,1
icbhi2017::145_2b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.713999999999998,0,0.49483243,0.5051676,1
icbhi2017::145_2b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.857000000000001,0,0.5087299,0.49127007,0
icbhi2017::145_2b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.070999999999998,0,0.49405342,0.50594664,1
icbhi2017::145_2b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.869,0,0.29172358,0.70827645,1
icbhi2017::145_2b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.858000000000001,0,0.27375972,0.7262403,1
icbhi2017::145_2b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.713999999999998,0,0.5317332,0.4682668,0
icbhi2017::145_2b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.857000000000001,0,0.4315764,0.5684236,1
icbhi2017::145_2b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.070999999999998,0,0.14617431,0.8538256,1
icbhi2017::145_3b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,0,normal,2.704,0,0.5833496,0.41665044,0
icbhi2017::145_3b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.64,0,0.70472145,0.29527855,0
icbhi2017::145_3b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.955999999999999,0,0.793988,0.20601201,0
icbhi2017::145_3b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.540000000000001,0,0.6386112,0.36138883,0
icbhi2017::145_3b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,0,normal,4.0059999999999985,0,0.55460274,0.44539723,0
icbhi2017::145_3b2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::145,locked_test,True,0,normal,1.2190000000000012,0,0.65060073,0.34939924,0
icbhi2017::145_3b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,2.704,1,0.5625257,0.43747428,0
icbhi2017::145_3b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,3.64,1,0.4112827,0.5887174,1
icbhi2017::145_3b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,3.955999999999999,1,0.5559966,0.4440033,0
icbhi2017::145_3b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,3.540000000000001,1,0.3259046,0.6740954,1
icbhi2017::145_3b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,4.0059999999999985,1,0.5104406,0.48955944,0
icbhi2017::145_3b2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,1.2190000000000012,1,0.59031975,0.4096802,0
icbhi2017::145_3b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.589,0,0.2864668,0.7135331,1
icbhi2017::145_3b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.69,0,0.18017544,0.8198246,1
icbhi2017::145_3b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.773,0,0.1341703,0.86582965,1
icbhi2017::145_3b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.6229999999999993,0,0.3007586,0.6992414,1
icbhi2017::145_3b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.405000000000001,0,0.25212047,0.7478795,1
icbhi2017::146_2b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.143,0,0.9407494,0.05925056,0
icbhi2017::146_2b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.131,0,0.56773084,0.43226913,0
icbhi2017::146_2b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,1,both,3.9410000000000007,1,0.35297945,0.6470206,1
icbhi2017::146_2b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,1,both,4.095000000000001,1,0.12506595,0.8749341,1
icbhi2017::146_2b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,1,both,3.5589999999999975,1,0.05373038,0.9462696,1
icbhi2017::146_2b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.715,0,0.68366754,0.31633246,0
icbhi2017::146_2b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.8090000000000006,0,0.77201027,0.22798973,0
icbhi2017::146_2b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.072,0,0.7445991,0.25540093,0
icbhi2017::146_2b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.8089999999999993,0,0.72125906,0.27874088,0
icbhi2017::146_2b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.6069999999999993,0,0.6282636,0.37173647,0
icbhi2017::146_2b4_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.8689999999999998,0,0.6259333,0.37406665,0
icbhi2017::146_2b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.655,0,0.2942088,0.70579123,1
icbhi2017::146_2b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.726,0,0.55989474,0.44010523,0
icbhi2017::146_2b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.179,0,0.67690754,0.3230925,0
icbhi2017::146_2b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.773999999999999,0,0.6527364,0.34726363,0
icbhi2017::146_2b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.677999999999999,0,0.79981375,0.20018627,0
icbhi2017::146_2b4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.8810000000000002,0,0.4765856,0.52341443,1
icbhi2017::146_2b4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.453,0,0.09563779,0.9043622,1
icbhi2017::146_2b4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.0,0,0.09950572,0.90049434,1
icbhi2017::146_2b4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.0120000000000005,0,0.08511535,0.9148846,1
icbhi2017::146_2b4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.035,0,0.09962189,0.90037817,1
icbhi2017::146_2b4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.607000000000001,0,0.08671081,0.9132892,1
icbhi2017::146_2b4_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.75,0,0.32317457,0.67682546,1
icbhi2017::146_2b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.691,0,0.64737475,0.35262525,0
icbhi2017::146_2b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.762,0,0.43906382,0.56093615,1
icbhi2017::146_2b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.1899999999999995,0,0.7538377,0.24616234,0
icbhi2017::146_2b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.786000000000002,0,0.5181888,0.48181126,0
icbhi2017::146_2b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.570999999999998,0,0.2447622,0.75523776,1
icbhi2017::146_2b4_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.8930000000000007,0,0.34228006,0.65771997,1
icbhi2017::146_2b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.524,0,0.06200456,0.9379955,1
icbhi2017::146_2b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.0,0,0.04967688,0.95032316,1
icbhi2017::146_2b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.0360000000000005,0,0.064582996,0.935417,1
icbhi2017::146_2b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.821,0,0.18912168,0.8108783,1
icbhi2017::146_2b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.703000000000001,0,0.12598062,0.8740194,1
icbhi2017::146_2b4_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.8089999999999975,0,0.6144087,0.38559124,0
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.143,0,0.42720324,0.5727968,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.714,0,0.15374382,0.84625626,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.607,0,0.05155841,0.94844157,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.500000000000001,0,0.26423413,0.7357659,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4399999999999995,0,0.07821986,0.92178017,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.5839999999999996,0,0.048068233,0.9519317,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4880000000000013,0,0.077287294,0.9227127,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.5120000000000005,0,0.114970595,0.88502944,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.9279999999999972,0,0.080887526,0.91911244,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.047,0,0.6375036,0.3624964,0
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.679,1,0.11155466,0.8884454,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.69,1,0.14869289,0.8513071,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.3930000000000007,1,0.3076691,0.6923309,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.5,1,0.18939318,0.81060684,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.571999999999999,1,0.65162647,0.3483735,0
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.642999999999999,1,0.16485028,0.8351497,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.285,0,0.49406952,0.5059304,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.1070000000000029,0,0.4612872,0.53871286,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.012,0,0.06979961,0.93020046,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.678,1,0.08663988,0.9133601,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.7139999999999995,1,0.09777396,0.90222603,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.5600000000000005,1,0.21743222,0.7825678,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.5600000000000005,1,0.04478385,0.95521617,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.475999999999999,1,0.037242886,0.9627572,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.4040000000000017,1,0.095695175,0.9043048,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.523999999999998,1,0.100994185,0.89900583,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,0.965,1,0.29269883,0.7073012,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.178,0,0.044717614,0.9552824,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.691,0,0.01811903,0.981881,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.619,0,0.019023173,0.9809769,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4880000000000004,0,0.0073195146,0.9926805,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4399999999999995,0,0.023407903,0.9765921,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.6080000000000005,0,0.013588106,0.9864119,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4880000000000013,0,0.011697634,0.9883024,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4879999999999995,0,0.017468534,0.9825315,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.9160000000000004,0,0.010273032,0.98972696,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.155,0,0.011429087,0.98857087,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.666,0,0.12040271,0.8795973,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.607,0,0.20596312,0.79403687,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.441,0,0.11483908,0.8851609,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.369,0,0.14027049,0.8597295,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.5470000000000006,0,0.059742108,0.9402579,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.6190000000000015,0,0.39881232,0.6011877,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.5839999999999996,0,0.63290024,0.3670998,0
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.9399999999999976,0,0.6583655,0.3416345,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.929,0,0.97241986,0.027580207,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.7280000000000002,0,0.92592293,0.074077085,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.7619999999999996,0,0.94157284,0.058427107,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,2.014,0,0.93014425,0.06985579,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.7449999999999992,0,0.9290583,0.07094162,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.862,0,0.9276312,0.07236873,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.7110000000000003,0,0.9474526,0.05254738,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.527000000000001,1,0.72031677,0.27968323,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.4930000000000003,1,0.87768656,0.12231344,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.561,1,0.86192995,0.13807006,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.4599999999999973,1,0.9484076,0.051592395,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::147,locked_test,True,0,normal,0.7380000000000031,0,0.979556,0.020443995,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.93,0,0.83403856,0.16596149,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.829,0,0.8035236,0.19647641,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,1,crackle,1.845,1,0.74768835,0.25231162,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,1,crackle,1.6950000000000005,1,0.72084355,0.27915642,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.5940000000000003,0,0.86118495,0.13881505,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.8289999999999988,0,0.8424104,0.15758966,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.8450000000000009,0,0.8509281,0.14907186,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.9299999999999995,0,0.8765011,0.12349886,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.9459999999999995,0,0.75100535,0.24899471,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.9299999999999995,0,0.72478706,0.27521294,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::147,locked_test,True,0,normal,0.772000000000002,0,0.79559505,0.20440494,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.141,1,0.9378374,0.06216259,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.695,1,0.935677,0.064322986,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.376,0,0.9426706,0.057329424,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.2750000000000004,1,0.7306418,0.26935816,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.3419999999999996,1,0.9226067,0.07739328,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.2920000000000007,1,0.8959932,0.104006805,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.174999999999999,1,0.955353,0.044646952,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.2409999999999997,1,0.84021807,0.15978189,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.2080000000000002,1,0.94104755,0.058952395,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.359,0,0.9439978,0.056002203,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.309000000000001,1,0.9384634,0.061536588,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.190999999999999,0,0.9800401,0.019959955,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.259000000000002,0,0.81986904,0.18013096,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.2409999999999997,1,0.8557822,0.14421779,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_014,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.241999999999997,0,0.89323306,0.10676695,0
icbhi2017::147_2b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,3.692,1,0.10430336,0.8956966,1
icbhi2017::147_2b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.2780000000000005,1,0.11115838,0.8888416,1
icbhi2017::147_2b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.43,1,0.054764546,0.94523543,1
icbhi2017::147_2b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.899000000000001,0,0.12766595,0.872334,1
icbhi2017::147_2b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,2.215,0,0.64061445,0.3593855,0
icbhi2017::147_2b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,3.692,1,0.20563947,0.7943606,1
icbhi2017::147_2b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.2780000000000005,1,0.07721759,0.9227824,1
icbhi2017::147_2b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.43,1,0.08434271,0.9156572,1
icbhi2017::147_2b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.899000000000001,0,0.15929802,0.84070194,1
icbhi2017::147_2b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,2.215,0,0.59097874,0.4090213,0
