sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,4.157,1,0.31307194,0.68692803,1
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.568999999999999,0,0.59593767,0.4040624,0
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.4549999999999996,1,0.2507558,0.74924415,1
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.9740000000000006,1,0.17653087,0.8234691,1
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.371999999999999,1,0.23309985,0.7669001,1
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.372,1,0.31436065,0.6856393,1
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,4.157,1,0.22324777,0.77675223,1
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,1.568999999999999,1,0.1082526,0.8917474,1
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.4549999999999996,1,0.22546484,0.7745352,1
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.9740000000000006,1,0.70820683,0.2917931,0
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.371999999999999,0,0.24277823,0.75722176,1
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.372,0,0.39336672,0.60663325,1
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,4.157,0,0.34353024,0.65646976,1
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.568999999999999,0,0.93609226,0.063907765,0
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4549999999999996,0,0.69114274,0.30885726,0
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.9740000000000006,1,0.21363206,0.7863679,1
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.371999999999999,0,0.60669553,0.39330444,0
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.372,0,0.56170887,0.43829113,0
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,4.157,0,0.6762703,0.32372966,0
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.568999999999999,0,0.6834508,0.31654915,0
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.573,1,0.16829601,0.83170396,1
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.5549999999999997,1,0.045620583,0.95437944,1
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.6060000000000008,1,0.09477335,0.9052267,1
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.673,1,0.24021299,0.759787,1
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.74,1,0.0695982,0.9304018,1
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.6189999999999998,0,0.24479416,0.7552058,1
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.16,1,0.2917127,0.7082873,1
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.2329999999999997,1,0.10754215,0.8924579,1
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0890000000000004,1,0.49462852,0.5053715,1
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.965,1,0.51993513,0.48006487,0
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.0539999999999985,1,0.32391387,0.6760862,1
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.372,1,0.07334468,0.9266553,1
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,3.16,1,0.4160875,0.5839125,1
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.2329999999999997,1,0.5702004,0.42979956,0
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0890000000000004,1,0.7281297,0.27187032,0
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.965,0,0.3310322,0.6689678,1
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0539999999999985,1,0.44184622,0.55815375,1
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.372,1,0.6354099,0.3645901,0
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.16,1,0.11294749,0.8870525,1
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.2329999999999997,1,0.04999159,0.95000833,1
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.0890000000000004,1,0.34221995,0.65778,1
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.965,1,0.3842841,0.61571586,1
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.0539999999999985,1,0.05195795,0.94804204,1
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.372,1,0.025389748,0.97461027,1
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.16,1,0.77495843,0.22504155,0
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.2329999999999997,1,0.39807132,0.60192865,1
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0890000000000004,1,0.82428706,0.17571294,0
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.965,1,0.77854997,0.22145005,0
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0539999999999985,1,0.8572592,0.1427408,0
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.372,1,0.46089643,0.53910357,1
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.16,1,0.16099888,0.8390012,1
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.2329999999999997,1,0.44693825,0.5530618,1
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0890000000000004,1,0.55728185,0.44271812,0
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.965,1,0.28982085,0.71017915,1
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.0539999999999985,1,0.19085786,0.8091421,1
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.372,1,0.31828296,0.681717,1
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.16,1,0.71644044,0.28355956,0
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.2329999999999997,1,0.7374772,0.2625229,0
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0890000000000004,1,0.85333717,0.14666282,0
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.965,1,0.71920973,0.2807902,0
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0539999999999985,1,0.7742859,0.2257141,0
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.372,1,0.75778764,0.2422123,0
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.019,1,0.17969103,0.82030904,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.173,1,0.26475453,0.73524547,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.226999999999999,1,0.042255435,0.9577446,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.002,1,0.050203174,0.9497968,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.115,1,0.102170706,0.89782935,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.221,1,0.6220694,0.37793058,0
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.3160000000000007,1,0.59696144,0.40303862,0
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.1740000000000013,1,0.11019895,0.889801,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.408999999999999,1,0.36503395,0.6349661,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.019,1,0.77099764,0.22900231,0
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.173,1,0.4313187,0.56868124,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.226999999999999,1,0.40487894,0.595121,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.002,1,0.34807032,0.65192974,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.115,1,0.33389062,0.6661094,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.221,1,0.4964486,0.50355136,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.3160000000000007,1,0.66190165,0.3380983,0
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.1740000000000013,1,0.4187648,0.5812352,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.408999999999999,1,0.60676205,0.39323795,0
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.019,1,0.1421804,0.8578196,1
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.173,1,0.27950048,0.7204995,1
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.226999999999999,1,0.3373439,0.6626561,1
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.002,1,0.5630251,0.4369749,0
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.115,1,0.24180235,0.75819767,1
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.221,1,0.3731337,0.6268664,1
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.3160000000000007,1,0.28481045,0.7151895,1
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.1740000000000013,1,0.5890022,0.41099787,0
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.408999999999999,1,0.39256635,0.6074337,1
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.019,1,0.90404713,0.09595292,0
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.173,1,0.67728525,0.32271472,0
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.226999999999999,1,0.68773866,0.31226128,0
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.002,1,0.6563643,0.34363568,0
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.115,1,0.5552675,0.4447325,0
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.221,1,0.30048823,0.69951177,1
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.3160000000000007,1,0.23882136,0.7611786,1
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.1740000000000013,1,0.27395177,0.7260483,1
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.408999999999999,1,0.25072658,0.7492734,1
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.019,1,0.13992165,0.86007833,1
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.173,1,0.8025298,0.1974702,0
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.226999999999999,1,0.2815936,0.7184064,1
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.002,1,0.71714646,0.2828535,0
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.115,1,0.06516045,0.93483955,1
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.221,1,0.09760563,0.9023943,1
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.3160000000000007,1,0.9050201,0.09497989,0
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.1740000000000013,1,0.70954734,0.29045263,0
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.408999999999999,1,0.85720813,0.14279181,0
icbhi2017::156_5b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.019,1,0.4407707,0.5592293,1
icbhi2017::156_5b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.173,1,0.14353226,0.8564677,1
icbhi2017::156_5b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.226999999999999,1,0.18645939,0.8135406,1
icbhi2017::156_5b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.002,1,0.60165024,0.39834976,0
icbhi2017::156_5b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.115,1,0.11789864,0.8821013,1
icbhi2017::156_5b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.221,1,0.1629454,0.8370546,1
icbhi2017::156_5b3_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.3160000000000007,1,0.14955525,0.85044473,1
icbhi2017::156_5b3_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.1740000000000013,1,0.08845489,0.91154516,1
icbhi2017::156_5b3_Pr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.408999999999999,1,0.09371901,0.90628093,1
icbhi2017::156_8b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.2499999999999996,0,0.7770817,0.22291827,0
icbhi2017::156_8b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.381,1,0.2747181,0.72528195,1
icbhi2017::156_8b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.035000000000001,1,0.55503285,0.44496718,0
icbhi2017::156_8b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.2379999999999995,1,0.33695778,0.6630422,1
icbhi2017::156_8b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.346,1,0.5718614,0.4281386,0
icbhi2017::156_8b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.2379999999999995,1,0.65167075,0.34832925,0
icbhi2017::156_8b3_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.1899999999999995,1,0.32131913,0.67868084,1
icbhi2017::156_8b3_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.333000000000002,1,0.20269577,0.7973042,1
icbhi2017::156_8b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.2499999999999996,1,0.3849163,0.61508375,1
icbhi2017::156_8b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.381,1,0.3685052,0.63149476,1
icbhi2017::156_8b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.035000000000001,1,0.1838909,0.81610906,1
icbhi2017::156_8b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.2379999999999995,1,0.20145124,0.79854876,1
icbhi2017::156_8b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.346,1,0.16965288,0.83034706,1
icbhi2017::156_8b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.2379999999999995,0,0.10485738,0.8951426,1
icbhi2017::156_8b3_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.1899999999999995,1,0.13186987,0.86813015,1
icbhi2017::156_8b3_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.333000000000002,1,0.08298374,0.91701627,1
icbhi2017::156_8b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.2499999999999996,1,0.20328961,0.7967104,1
icbhi2017::156_8b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.381,1,0.013950705,0.98604923,1
icbhi2017::156_8b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.035000000000001,1,0.05512159,0.9448784,1
icbhi2017::156_8b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.2379999999999995,1,0.055249404,0.9447506,1
icbhi2017::156_8b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.346,1,0.066485025,0.9335149,1
icbhi2017::156_8b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.2379999999999995,1,0.25421685,0.7457832,1
icbhi2017::156_8b3_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.1899999999999995,1,0.049088687,0.95091134,1
icbhi2017::156_8b3_Ll_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.333000000000002,1,0.02123888,0.9787611,1
icbhi2017::156_8b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.2499999999999996,0,0.8286802,0.1713198,0
icbhi2017::156_8b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.381,0,0.7298262,0.27017382,0
icbhi2017::156_8b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.035000000000001,0,0.62747,0.37252998,0
icbhi2017::156_8b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.2379999999999995,0,0.45319918,0.5468008,1
icbhi2017::156_8b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.346,0,0.6821207,0.31787932,0
icbhi2017::156_8b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.2379999999999995,0,0.7402066,0.25979343,0
icbhi2017::156_8b3_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.1899999999999995,0,0.6923167,0.3076833,0
icbhi2017::156_8b3_Lr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.333000000000002,1,0.3889668,0.6110332,1
icbhi2017::156_8b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.2499999999999996,1,0.387225,0.612775,1
icbhi2017::156_8b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.381,1,0.0123128425,0.9876872,1
icbhi2017::156_8b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.035000000000001,1,0.03771539,0.96228456,1
icbhi2017::156_8b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.2379999999999995,1,0.021282665,0.9787174,1
icbhi2017::156_8b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.346,1,0.041674335,0.9583257,1
icbhi2017::156_8b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.2379999999999995,1,0.0722361,0.9277639,1
icbhi2017::156_8b3_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.1899999999999995,1,0.00490367,0.99509627,1
icbhi2017::156_8b3_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.333000000000002,1,0.004776916,0.9952231,1
icbhi2017::160_1b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::160,locked_test,True,1,both,4.657,1,0.33214492,0.667855,1
icbhi2017::160_1b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::160,locked_test,True,1,both,5.5760000000000005,1,0.52268016,0.47731984,0
icbhi2017::160_1b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::160,locked_test,True,1,wheeze,4.657,1,0.6597035,0.34029654,0
icbhi2017::160_1b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::160,locked_test,True,1,wheeze,5.5760000000000005,1,0.71033746,0.28966254,0
icbhi2017::160_1b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::160,locked_test,True,1,crackle,4.657,1,0.76243955,0.23756042,0
icbhi2017::160_1b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::160,locked_test,True,1,wheeze,5.5760000000000005,1,0.5490325,0.45096755,0
icbhi2017::160_1b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::160,locked_test,True,1,wheeze,4.657,1,0.29849696,0.701503,1
icbhi2017::160_1b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::160,locked_test,True,1,wheeze,5.5760000000000005,1,0.4637351,0.53626496,1
icbhi2017::160_1b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::160,locked_test,True,1,both,4.657,1,0.16986643,0.8301335,1
icbhi2017::160_1b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::160,locked_test,True,1,wheeze,5.5760000000000005,1,0.60035205,0.39964795,0
icbhi2017::160_1b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::160,locked_test,True,0,normal,4.657,0,0.76794183,0.23205817,0
