sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::143_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.4420000000000002,0,0.7501717,0.2498283,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.2430000000000003,0,0.90209836,0.097901635,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.215,0,0.7634192,0.2365808,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.584999999999999,0,0.64248776,0.35751224,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::143,locked_test,True,0,normal,0.9430000000000014,0,0.90881157,0.09118842,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::143,locked_test,True,0,normal,0.9139999999999996,0,0.8370213,0.16297872,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::143,locked_test,True,0,normal,0.9859999999999988,0,0.69587874,0.3041213,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.1000000000000014,0,0.90566707,0.09433297,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.1999999999999993,0,0.84942305,0.15057695,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_012,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.2569999999999997,0,0.9638132,0.03618682,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_013,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.1289999999999996,0,0.86511713,0.13488296,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_014,icbhi2017,icbhi2017::143,locked_test,True,0,normal,0.9570000000000008,0,0.7724058,0.22759421,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_015,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.1000000000000014,0,0.5500483,0.4499517,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_016,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.314,0,0.9736616,0.026338324,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_017,icbhi2017,icbhi2017::143,locked_test,True,0,normal,0.3149999999999977,0,0.87121636,0.12878358,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.597,0,0.942979,0.057021048,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.1980000000000004,0,0.89943236,0.100567654,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.0119999999999996,0,0.941037,0.058962952,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.0840000000000005,0,0.895297,0.10470302,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::144,locked_test,True,0,normal,1.3699999999999992,0,0.93297553,0.0670244,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.526,0,0.97029614,0.029703889,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.069000000000001,0,0.92979527,0.07020478,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::144,locked_test,True,0,normal,1.5700000000000005,0,0.7975152,0.20248479,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.126999999999999,0,0.9410574,0.058942657,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::144,locked_test,True,0,normal,1.1129999999999995,0,0.8451568,0.15484318,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_000,icbhi2017,icbhi2017::144,locked_test,True,0,normal,0.628,0,0.83730316,0.16269684,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_001,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.0,0,0.9715713,0.028428635,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_002,icbhi2017,icbhi2017::144,locked_test,True,0,normal,1.943,0,0.9371909,0.06280911,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_003,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.1710000000000003,0,0.95111716,0.04888286,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_004,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.7,0,0.938479,0.061520934,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_005,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.372,0,0.9194175,0.080582514,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_006,icbhi2017,icbhi2017::144,locked_test,True,0,normal,1.9000000000000004,0,0.91736835,0.0826316,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_007,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.6709999999999994,0,0.9073125,0.092687435,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_008,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.0859999999999985,0,0.93099564,0.06900438,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_009,icbhi2017,icbhi2017::144,locked_test,True,0,normal,1.5,0,0.9318822,0.06811781,0
icbhi2017::145_2b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.869,0,0.25953928,0.74046075,1
icbhi2017::145_2b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.858000000000001,0,0.14773943,0.85226053,1
icbhi2017::145_2b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.713999999999998,0,0.3410987,0.6589013,1
icbhi2017::145_2b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.857000000000001,0,0.06788946,0.93211055,1
icbhi2017::145_2b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.070999999999998,0,0.24158819,0.7584118,1
icbhi2017::145_2b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,3.869,1,0.5634956,0.43650445,0
icbhi2017::145_2b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.858000000000001,0,0.48026738,0.5197326,1
icbhi2017::145_2b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,3.713999999999998,1,0.6589275,0.34107253,0
icbhi2017::145_2b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,3.857000000000001,1,0.650207,0.34979293,0
icbhi2017::145_2b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.070999999999998,0,0.49072942,0.50927055,1
icbhi2017::145_2b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.869,0,0.31560674,0.6843932,1
icbhi2017::145_2b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.858000000000001,0,0.5780808,0.42191926,0
icbhi2017::145_2b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.713999999999998,0,0.702594,0.29740608,0
icbhi2017::145_2b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.857000000000001,0,0.73095727,0.26904276,0
icbhi2017::145_2b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.070999999999998,0,0.5530523,0.4469477,0
icbhi2017::145_2b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.869,0,0.32198158,0.67801845,1
icbhi2017::145_2b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.858000000000001,0,0.17307933,0.82692075,1
icbhi2017::145_2b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.713999999999998,0,0.31950018,0.68049985,1
icbhi2017::145_2b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.857000000000001,0,0.2799502,0.7200498,1
icbhi2017::145_2b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.070999999999998,0,0.13681182,0.8631882,1
icbhi2017::145_3b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,0,normal,2.704,0,0.29300153,0.7069985,1
icbhi2017::145_3b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.64,0,0.63829607,0.36170396,0
icbhi2017::145_3b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.955999999999999,0,0.33414376,0.66585624,1
icbhi2017::145_3b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.540000000000001,0,0.46016416,0.5398358,1
icbhi2017::145_3b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,0,normal,4.0059999999999985,0,0.7184243,0.28157568,0
icbhi2017::145_3b2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::145,locked_test,True,0,normal,1.2190000000000012,0,0.54090345,0.45909652,0
icbhi2017::145_3b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,2.704,1,0.550295,0.44970503,0
icbhi2017::145_3b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,3.64,1,0.20055784,0.7994422,1
icbhi2017::145_3b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,3.955999999999999,1,0.3421105,0.6578895,1
icbhi2017::145_3b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,3.540000000000001,1,0.1501638,0.8498362,1
icbhi2017::145_3b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,4.0059999999999985,1,0.29550067,0.7044993,1
icbhi2017::145_3b2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,1.2190000000000012,1,0.32179284,0.6782072,1
icbhi2017::145_3b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.589,0,0.14085697,0.859143,1
icbhi2017::145_3b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.69,0,0.076038435,0.9239615,1
icbhi2017::145_3b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.773,0,0.05032392,0.94967604,1
icbhi2017::145_3b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.6229999999999993,0,0.16160272,0.83839726,1
icbhi2017::145_3b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.405000000000001,0,0.1237314,0.8762686,1
icbhi2017::146_2b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.143,0,0.78143406,0.21856596,0
icbhi2017::146_2b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.131,0,0.4022068,0.59779316,1
icbhi2017::146_2b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,1,both,3.9410000000000007,1,0.312792,0.687208,1
icbhi2017::146_2b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,1,both,4.095000000000001,1,0.27743798,0.7225621,1
icbhi2017::146_2b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,1,both,3.5589999999999975,1,0.10575131,0.89424866,1
icbhi2017::146_2b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.715,0,0.4074307,0.5925693,1
icbhi2017::146_2b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.8090000000000006,0,0.41965282,0.5803472,1
icbhi2017::146_2b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.072,0,0.5493545,0.45064548,0
icbhi2017::146_2b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.8089999999999993,0,0.3337781,0.6662219,1
icbhi2017::146_2b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.6069999999999993,0,0.3312494,0.6687506,1
icbhi2017::146_2b4_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.8689999999999998,0,0.5705766,0.42942345,0
icbhi2017::146_2b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.655,0,0.17620674,0.8237933,1
icbhi2017::146_2b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.726,0,0.29876053,0.70123947,1
icbhi2017::146_2b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.179,0,0.22429863,0.77570134,1
icbhi2017::146_2b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.773999999999999,0,0.26741526,0.7325847,1
icbhi2017::146_2b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.677999999999999,0,0.4208804,0.57911956,1
icbhi2017::146_2b4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.8810000000000002,0,0.4261771,0.5738228,1
icbhi2017::146_2b4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.453,0,0.09788482,0.9021152,1
icbhi2017::146_2b4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.0,0,0.040324222,0.9596757,1
icbhi2017::146_2b4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.0120000000000005,0,0.07971359,0.9202865,1
icbhi2017::146_2b4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.035,0,0.04326635,0.95673364,1
icbhi2017::146_2b4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.607000000000001,0,0.054164387,0.94583565,1
icbhi2017::146_2b4_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.75,0,0.5776227,0.42237726,0
icbhi2017::146_2b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.691,0,0.23620838,0.7637916,1
icbhi2017::146_2b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.762,0,0.14591691,0.8540831,1
icbhi2017::146_2b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.1899999999999995,0,0.5972159,0.40278408,0
icbhi2017::146_2b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.786000000000002,0,0.17036071,0.82963926,1
icbhi2017::146_2b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.570999999999998,0,0.42244703,0.57755303,1
icbhi2017::146_2b4_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.8930000000000007,0,0.385555,0.61444503,1
icbhi2017::146_2b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.524,0,0.05953533,0.9404647,1
icbhi2017::146_2b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.0,0,0.071834706,0.9281653,1
icbhi2017::146_2b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.0360000000000005,0,0.09471856,0.9052815,1
icbhi2017::146_2b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.821,0,0.07579131,0.9242087,1
icbhi2017::146_2b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.703000000000001,0,0.120102674,0.87989736,1
icbhi2017::146_2b4_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.8089999999999975,0,0.2207199,0.7792802,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.143,0,0.2819417,0.7180583,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.714,0,0.09559327,0.9044068,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.607,0,0.047658607,0.95234144,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.500000000000001,0,0.26623276,0.7337673,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4399999999999995,0,0.09509813,0.9049019,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.5839999999999996,0,0.07710058,0.9228995,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4880000000000013,0,0.049773958,0.95022607,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.5120000000000005,0,0.17353472,0.8264653,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.9279999999999972,0,0.14894429,0.85105574,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.047,0,0.47098106,0.52901894,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.679,1,0.2773134,0.7226866,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.69,1,0.33382756,0.6661724,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.3930000000000007,1,0.577994,0.42200598,0
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.5,1,0.4027757,0.5972243,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.571999999999999,1,0.43364573,0.56635433,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.642999999999999,1,0.2912288,0.70877117,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.285,0,0.66381484,0.3361852,0
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.1070000000000029,0,0.501634,0.49836603,0
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.012,0,0.07170111,0.9282989,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.678,1,0.28119782,0.71880215,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.7139999999999995,1,0.15281408,0.8471859,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.5600000000000005,1,0.4203447,0.57965523,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.5600000000000005,1,0.16961494,0.8303851,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.475999999999999,1,0.061828952,0.9381711,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.4040000000000017,1,0.11937585,0.8806241,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.523999999999998,1,0.21092175,0.78907824,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,0.965,1,0.2711461,0.72885394,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.178,0,0.0821485,0.91785145,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.691,0,0.018892014,0.981108,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.619,0,0.010909971,0.98909,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4880000000000004,0,0.010881599,0.98911834,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4399999999999995,0,0.017369602,0.98263043,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.6080000000000005,0,0.0108474,0.98915267,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4880000000000013,0,0.011208964,0.988791,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4879999999999995,0,0.037645172,0.9623548,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.9160000000000004,0,0.01917719,0.98082286,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.155,0,0.031587195,0.9684128,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.666,0,0.13898048,0.8610195,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.607,0,0.1225057,0.8774942,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.441,0,0.21773082,0.7822692,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.369,0,0.2804193,0.7195807,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.5470000000000006,0,0.13146535,0.8685346,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.6190000000000015,0,0.30842054,0.6915794,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.5839999999999996,0,0.43241793,0.5675821,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.9399999999999976,0,0.4402529,0.55974704,1
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.929,0,0.86933064,0.13066933,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.7280000000000002,0,0.9266481,0.07335184,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.7619999999999996,0,0.82382584,0.17617424,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,2.014,0,0.8912678,0.108732186,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.7449999999999992,0,0.9271774,0.072822616,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.862,0,0.86488134,0.13511862,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.7110000000000003,0,0.89412427,0.10587575,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.527000000000001,1,0.59013927,0.4098607,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.4930000000000003,1,0.75537974,0.2446203,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.561,1,0.8519544,0.14804561,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.4599999999999973,1,0.8543708,0.14562917,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::147,locked_test,True,0,normal,0.7380000000000031,0,0.8621079,0.13789213,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.93,0,0.8679372,0.13206281,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.829,0,0.74493,0.2550699,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,1,crackle,1.845,1,0.79313666,0.2068634,0
