sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::41227367_6.9_1_p3_2746__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.303,0,0.013506444,0.005370523,0.017692253,0.01218974,0.98781026,0
sprsound2022::41227367_6.9_1_p3_2770__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8959999999999999,0,0.15684144,0.07815208,0.27712223,0.17070525,0.82929475,0
sprsound2022::41227367_6.9_1_p3_2842__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.3590000000000002,0,0.008871984,0.005128072,0.0095498245,0.007849960166666668,0.9921500398333334,0
sprsound2022::41227367_6.9_1_p3_2842__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.5839999999999996,0,0.14117323,0.28288752,0.24442248,0.22282774333333333,0.7771722566666667,0
sprsound2022::41227367_6.9_1_p4_2597__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.524,0,0.0069334386,0.005186661,0.005999386,0.006039828533333333,0.9939601714666667,0
sprsound2022::41227367_6.9_1_p4_2597__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.408,0,0.01508719,0.008479051,0.0221486,0.015238280333333335,0.9847617196666667,0
sprsound2022::41227367_6.9_1_p4_2597__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.221,0,0.02332665,0.024333406,0.029085943,0.025581999666666664,0.9744180003333334,0
sprsound2022::41227367_6.9_1_p4_2597__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.1130000000000004,0,0.03429605,0.03775577,0.03966237,0.037238063333333335,0.9627619366666667,0
sprsound2022::41227367_6.9_1_p4_2597__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.5060000000000002,0,0.012900482,0.019188419,0.024262998,0.018783966333333336,0.9812160336666667,0
sprsound2022::41227367_6.9_1_p4_2597__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.492,0,0.89625967,0.90554595,0.90068364,0.9008297533333334,0.09917024666666663,1
sprsound2022::41227367_6.9_1_p4_2620__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2090000000000003,0,0.010732136,0.01555535,0.045254774,0.023847419999999998,0.97615258,0
sprsound2022::41227367_6.9_1_p4_2620__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.012,0,0.11497745,0.19254343,0.22665736,0.17805941333333333,0.8219405866666667,0
sprsound2022::41227367_6.9_1_p4_2620__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0009999999999994,0,0.07206512,0.124317855,0.19700631,0.13112976166666668,0.8688702383333333,0
sprsound2022::41227367_6.9_1_p4_2620__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8900000000000006,0,0.4063708,0.46553072,0.60226804,0.49138985333333335,0.5086101466666666,0
sprsound2022::41227367_6.9_1_p4_2620__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.268000000000001,0,0.0069365366,0.008550215,0.017275048,0.010920599866666667,0.9890794001333333,0
sprsound2022::41227367_6.9_1_p4_2620__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9349999999999988,0,0.40927038,0.6611907,0.7550523,0.60850446,0.39149554,1
sprsound2022::41227367_6.9_1_p4_2698__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.5149999999999997,0,0.14573987,0.110349596,0.23749238,0.164527282,0.835472718,0
sprsound2022::41227367_6.9_1_p4_2698__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,2.0389999999999997,0,0.0036264877,0.0025251617,0.005577566,0.0039097384666666665,0.9960902615333334,0
sprsound2022::41227367_6.9_1_p4_2698__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,2.1439999999999992,0,0.104984865,0.12828226,0.32981488,0.1876940016666667,0.8123059983333333,0
sprsound2022::41227367_6.9_1_p4_2758__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.02,0,0.048911862,0.064313516,0.04856046,0.053928612666666674,0.9460713873333333,0
sprsound2022::41227367_6.9_1_p4_2758__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.252000000000001,0,0.027525356,0.02092303,0.03559685,0.028015078666666665,0.9719849213333334,0
sprsound2022::41227367_6.9_1_p4_2758__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.123000000000001,0,0.06574076,0.03644381,0.048389863,0.05019147766666667,0.9498085223333333,0
sprsound2022::41227367_6.9_1_p4_2758__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,3.186,0,0.16907775,0.12633128,0.06992751,0.12177884666666665,0.8782211533333334,0
sprsound2022::41227367_6.9_1_p4_2758__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.851,0,0.05476541,0.0401672,0.1137571,0.06956323666666667,0.9304367633333334,0
sprsound2022::41261802_10.5_0_p1_221__event_000,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,0.7380000000000004,1,0.9928889,0.9995395,0.996997,0.9964751333333334,0.003524866666666626,1
sprsound2022::41261802_10.5_0_p1_221__event_001,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,1.6740000000000004,1,0.9608362,0.92248833,0.943333,0.9422191766666667,0.05778082333333334,1
sprsound2022::41261802_10.5_0_p1_225__event_000,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.417,0,0.0185387,0.012894659,0.023715414,0.01838292433333333,0.9816170756666667,0
sprsound2022::41261802_10.5_0_p1_225__event_001,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.21,0,0.03688532,0.08083433,0.12209708,0.07993890999999999,0.92006109,0
sprsound2022::41261802_10.5_0_p1_225__event_002,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,3.689000000000001,0,0.009199452,0.009499908,0.010517846,0.009739068666666666,0.9902609313333334,0
sprsound2022::41261802_10.5_0_p2_222__event_000,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,1.35,1,0.99711525,0.9993942,0.9983714,0.9982936166666666,0.0017063833333333944,1
sprsound2022::41261802_10.5_0_p2_222__event_001,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,1.8199999999999992,1,0.9634703,0.91701144,0.8292459,0.9032425466666667,0.0967574533333333,1
sprsound2022::41261802_10.5_0_p2_226__event_000,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.319000000000001,0,0.043152057,0.06827485,0.080265604,0.06389750366666667,0.9361024963333333,0
sprsound2022::41261802_10.5_0_p2_226__event_001,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.308,0,0.5270049,0.53520316,0.33748809,0.46656538333333336,0.5334346166666666,0
sprsound2022::41261802_10.5_0_p2_226__event_002,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,3.0249999999999995,0,0.16994242,0.07836968,0.06440422,0.10423877333333333,0.8957612266666667,0
sprsound2022::41261802_10.5_0_p2_226__event_003,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.912000000000001,0,0.55767524,0.6076063,0.5219906,0.5624240466666667,0.4375759533333333,1
sprsound2022::41261802_10.5_0_p3_227__event_000,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.3980000000000006,0,0.018687593,0.0080331415,0.019363033,0.015361255833333332,0.9846387441666666,0
sprsound2022::41261802_10.5_0_p3_227__event_001,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.258000000000001,0,0.0062459665,0.010133062,0.01272611,0.009701712833333334,0.9902982871666667,0
sprsound2022::41261802_10.5_0_p3_227__event_002,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.4299999999999995,0,0.0103013525,0.013610692,0.022038057,0.0153167005,0.9846832995,0
sprsound2022::41261802_10.5_0_p3_227__event_003,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.601,0,0.14123157,0.2725757,0.20425,0.20601909,0.79398091,0
sprsound2022::41262295_4.1_0_p1_1017__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.6339999999999986,0,0.48692653,0.40087777,0.37752435,0.4217762166666667,0.5782237833333332,0
sprsound2022::41262295_4.1_0_p1_1017__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,0.8879999999999999,0,0.048531167,0.06323112,0.088463455,0.066741914,0.933258086,0
sprsound2022::41262295_4.1_0_p1_1017__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,2.274000000000001,0,0.035203297,0.028674208,0.026524955,0.030134153333333333,0.9698658466666666,0
sprsound2022::41262295_4.1_0_p1_1017__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,2.1579999999999995,0,0.23803417,0.156542,0.35219434,0.24892350333333332,0.7510764966666666,0
sprsound2022::41262295_4.1_0_p2_1018__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.572,0,0.039410435,0.08484679,0.14967054,0.09130925499999999,0.908690745,0
sprsound2022::41262295_4.1_0_p2_1018__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.822,0,0.6424971,0.6300712,0.7779573,0.6835085333333334,0.3164914666666666,1
sprsound2022::41262295_4.1_0_p2_1018__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.561,0,0.030546574,0.024599219,0.031185927,0.02877724,0.97122276,0
sprsound2022::41262295_4.1_0_p2_1018__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.5809999999999995,0,0.78312075,0.5010386,0.78402936,0.6893962366666666,0.3106037633333334,1
sprsound2022::41262295_4.1_0_p2_1018__event_004,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,2.173,0,0.024198256,0.010513237,0.015007613,0.016573035333333333,0.9834269646666667,0
sprsound2022::41262295_4.1_0_p3_1019__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.99,0,0.0016213229,0.002048709,0.0025284353,0.0020661557333333334,0.9979338442666666,0
sprsound2022::41262295_4.1_0_p3_1019__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.5010000000000003,0,0.0071597514,0.0046232403,0.017627396,0.009803462566666666,0.9901965374333334,0
sprsound2022::41262295_4.1_0_p3_1019__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.3629999999999995,0,0.116591774,0.16155905,0.3649195,0.21435677466666667,0.7856432253333333,0
sprsound2022::41262295_4.1_0_p3_1019__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,0.5579999999999998,0,0.10849819,0.13797021,0.14813761,0.13153533666666667,0.8684646633333333,0
sprsound2022::41262295_4.1_0_p4_1020__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.7409999999999997,0,0.0030666867,0.006721786,0.008872277,0.0062202499,0.9937797501,0
sprsound2022::41262295_4.1_0_p4_1020__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.7339999999999995,0,0.014023808,0.025784314,0.02557304,0.021793720666666665,0.9782062793333334,0
sprsound2022::41262295_4.1_0_p4_1020__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.535,0,0.006431786,0.0051529063,0.011133888,0.0075728600999999994,0.9924271399,0
sprsound2022::41262295_4.1_0_p4_1020__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.831999999999999,0,0.0029298936,0.0025012281,0.004407001,0.0032793742333333334,0.9967206257666666,0
sprsound2022::41262295_4.1_0_p4_1020__event_004,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.5140000000000011,0,0.0058975285,0.015758773,0.017896155,0.013184152166666666,0.9868158478333333,0
sprsound2022::41262295_4.1_0_p4_1020__event_005,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.423,0,0.0031324583,0.004163996,0.007950659,0.0050823711,0.9949176289,0
sprsound2022::41262295_4.1_0_p4_1020__event_006,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.354000000000001,0,0.0055040773,0.008256876,0.010606372,0.008122441766666667,0.9918775582333333,0
sprsound2022::41262295_4.1_0_p4_1020__event_007,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.1399999999999988,0,0.005345426,0.010633347,0.0073430287,0.007773933900000001,0.9922260661,0
sprsound2022::41263406_5.2_1_p1_1113__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.4960000000000004,0,0.023147147,0.036954284,0.029994708,0.03003204633333333,0.9699679536666667,0
sprsound2022::41263406_5.2_1_p1_1113__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.6310000000000002,0,0.004767413,0.007683705,0.003765192,0.005405436666666667,0.9945945633333333,0
sprsound2022::41263406_5.2_1_p1_1113__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.2559999999999985,0,0.004207601,0.007769883,0.0035941885,0.0051905575,0.9948094425,0
sprsound2022::41263406_5.2_1_p1_1113__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.503,0,0.012387244,0.022487693,0.013302023,0.016058986666666667,0.9839410133333333,0
sprsound2022::41263406_5.2_1_p1_1113__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.447,0,0.007758217,0.015238101,0.008778681,0.010591666333333333,0.9894083336666667,0
sprsound2022::41263406_5.2_1_p1_1113__event_005,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.2409999999999997,0,0.018653687,0.047248363,0.023400052,0.029767367333333336,0.9702326326666667,0
sprsound2022::41263406_5.2_1_p1_1113__event_006,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.5100000000000007,0,0.031067302,0.036816698,0.033027332,0.033637110666666664,0.9663628893333334,0
sprsound2022::41263406_5.2_1_p2_1114__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.254,0,0.18266456,0.083649024,0.12228914,0.12953424133333333,0.8704657586666666,0
sprsound2022::41263406_5.2_1_p2_1114__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.2270000000000003,0,0.07980178,0.078653425,0.107895456,0.08878355366666667,0.9112164463333333,0
sprsound2022::41263406_5.2_1_p2_1114__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.3230000000000004,0,0.16405244,0.092526376,0.3801455,0.21224143866666667,0.7877585613333333,0
sprsound2022::41263406_5.2_1_p2_1114__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.1920000000000002,0,0.027813539,0.015748415,0.030317172,0.024626375333333336,0.9753736246666667,0
sprsound2022::41263406_5.2_1_p2_1114__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.059000000000001,0,0.25234118,0.32083663,0.5096705,0.36094943666666673,0.6390505633333332,0
sprsound2022::41263406_5.2_1_p2_1118__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.8210000000000001,0,0.14295356,0.14936002,0.27857074,0.19029477333333333,0.8097052266666667,0
sprsound2022::41263406_5.2_1_p2_1118__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.918,0,0.07698282,0.1889129,0.24159445,0.16916339,0.83083661,0
sprsound2022::41263406_5.2_1_p2_1118__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.859,0,0.04948307,0.093263105,0.13968204,0.09414273833333335,0.9058572616666667,0
sprsound2022::41263406_5.2_1_p2_1118__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.6810000000000009,0,0.3781755,0.48328635,0.4375359,0.43299924999999995,0.56700075,0
sprsound2022::41263406_5.2_1_p2_1118__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.6000000000000014,0,0.5124806,0.80189997,0.83429086,0.7162238099999999,0.2837761900000001,1
sprsound2022::41263406_5.2_1_p2_1118__event_005,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.8200000000000003,0,0.18765923,0.22515565,0.21451372,0.20910953333333335,0.7908904666666666,0
sprsound2022::41263406_5.2_1_p4_1116__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.466,0,0.029927313,0.027033685,0.065150864,0.040703954,0.959296046,0
sprsound2022::41263406_5.2_1_p4_1116__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.303,0,0.008599825,0.0073009776,0.0126402825,0.009513695033333333,0.9904863049666667,0
sprsound2022::41263406_5.2_1_p4_1116__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.6100000000000003,0,0.018037891,0.02813855,0.09340518,0.046527206999999994,0.953472793,0
sprsound2022::41263406_5.2_1_p4_1116__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.6180000000000003,0,0.003839796,0.005354114,0.009616308,0.006270072666666667,0.9937299273333333,0
sprsound2022::41263406_5.2_1_p4_1116__event_004,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.5670000000000002,0,0.19985914,0.25310972,0.32589418,0.2596210133333333,0.7403789866666667,0
sprsound2022::41263406_5.2_1_p4_1116__event_005,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.5410000000000004,0,0.06483811,0.17447078,0.13097008,0.12342632333333332,0.8765736766666666,0
sprsound2022::41263406_5.2_1_p4_1116__event_006,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.402000000000001,0,0.15779592,0.30440408,0.25364065,0.23861355000000004,0.7613864499999999,0
sprsound2022::41263406_5.2_1_p4_1116__event_007,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.1769999999999996,0,0.023671828,0.03210195,0.028708987,0.02816092166666666,0.9718390783333334,0
sprsound2022::41263406_5.2_1_p4_1120__event_000,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.25,0,0.16554503,0.16756167,0.3454396,0.22618210000000002,0.7738179,0
sprsound2022::41263406_5.2_1_p4_1120__event_001,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,0.9370000000000004,0,0.07349473,0.021088766,0.09886699,0.06448349533333332,0.9355165046666667,0
sprsound2022::41263406_5.2_1_p4_1120__event_002,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.245,0,0.12986742,0.08811722,0.09471475,0.10423313000000001,0.89576687,0
sprsound2022::41263406_5.2_1_p4_1120__event_003,sprsound2022,sprsound2022::41263406,calibration,False,0,normal,1.3339999999999996,0,0.019359656,0.015858112,0.034927677,0.023381815,0.976618185,0
