sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65019620_3.4_0_p4_1917__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.202,0,0.98905456,0.010945481,0
sprsound2022::65019620_3.4_0_p4_1917__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.274,0,0.989384,0.010616018,0
sprsound2022::65019620_3.4_0_p4_1917__event_004,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,0.9270000000000014,0,0.9805147,0.019485362,0
sprsound2022::65037547_3.6_1_p1_421__event_000,sprsound2022,sprsound2022::65037547,validation_select,False,0,normal,1.1669999999999998,0,0.9705931,0.029406926,0
sprsound2022::65037547_3.6_1_p1_421__event_001,sprsound2022,sprsound2022::65037547,validation_select,False,0,normal,2.471,0,0.98979783,0.010202133,0
sprsound2022::65037547_3.6_1_p3_423__event_000,sprsound2022,sprsound2022::65037547,validation_select,False,0,normal,2.404,0,0.83223474,0.16776532,0
sprsound2022::65042563_9.6_1_p2_238__event_000,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.932,0,0.98465794,0.015342087,0
sprsound2022::65042563_9.6_1_p2_238__event_001,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.7859999999999996,0,0.91024965,0.0897503,0
sprsound2022::65042563_9.6_1_p2_238__event_002,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,1.3529999999999998,0,0.9705958,0.02940418,0
sprsound2022::65042563_9.6_1_p2_238__event_003,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.6400000000000006,0,0.93119097,0.06880901,0
sprsound2022::65042563_9.6_1_p2_238__event_004,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.5779999999999994,0,0.56188285,0.43811712,0
sprsound2022::65042563_9.6_1_p2_238__event_005,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.7530000000000001,0,0.7174516,0.28254843,0
sprsound2022::65042563_9.6_1_p3_239__event_000,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.8640000000000003,0,0.9928976,0.0071023544,0
sprsound2022::65042563_9.6_1_p3_239__event_001,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.774,0,0.9862737,0.013726336,0
sprsound2022::65042563_9.6_1_p3_239__event_002,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.8490000000000002,0,0.9879937,0.012006304,0
sprsound2022::65042563_9.6_1_p3_239__event_003,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.9460000000000006,0,0.8603975,0.13960251,0
sprsound2022::65042563_9.6_1_p3_239__event_004,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.7309999999999999,0,0.9794109,0.020589177,0
sprsound2022::65042563_9.6_1_p3_239__event_005,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.7999999999999989,0,0.5543929,0.4456072,0
sprsound2022::65042563_9.6_1_p3_239__event_006,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.9540000000000006,0,0.9848475,0.01515248,0
sprsound2022::65042563_9.6_1_p3_239__event_007,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.927999999999999,0,0.9942135,0.005786462,0
sprsound2022::65042563_9.6_1_p3_239__event_008,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.8629999999999995,0,0.9936998,0.006300229,0
sprsound2022::65042563_9.6_1_p3_239__event_009,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.5510000000000002,0,0.98201776,0.017982192,0
sprsound2022::65042563_9.6_1_p3_239__event_010,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.9420000000000002,0,0.9871978,0.012802162,0
sprsound2022::65042563_9.6_1_p3_239__event_011,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.907,0,0.8674974,0.13250254,0
sprsound2022::65042563_9.6_1_p4_240__event_000,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.925,0,0.9775198,0.0224802,0
sprsound2022::65042563_9.6_1_p4_240__event_001,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,1.154,0,0.98925716,0.010742812,0
sprsound2022::65042563_9.6_1_p4_240__event_002,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.7960000000000003,0,0.9867633,0.013236716,0
sprsound2022::65042563_9.6_1_p4_240__event_003,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.8330000000000002,0,0.9928646,0.007135333,0
sprsound2022::65042563_9.6_1_p4_240__event_004,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.8199999999999985,0,0.982018,0.017981965,0
sprsound2022::65042563_9.6_1_p4_240__event_005,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,1.3330000000000002,0,0.87946224,0.12053777,0
sprsound2022::65045840_13.2_1_p1_61__event_000,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.132,0,0.9908641,0.009135863,0
sprsound2022::65045840_13.2_1_p1_61__event_001,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,0.6160000000000005,0,0.8812841,0.11871585,0
sprsound2022::65045840_13.2_1_p1_61__event_002,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.004,0,0.7936628,0.2063372,0
sprsound2022::65045840_13.2_1_p1_65__event_000,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.1180000000000003,0,0.98925227,0.010747744,0
sprsound2022::65045840_13.2_1_p1_65__event_001,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,2.2989999999999995,0,0.9254372,0.074562766,0
sprsound2022::65045840_13.2_1_p1_65__event_002,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.854,0,0.88151675,0.11848325,0
sprsound2022::65045840_13.2_1_p2_62__event_000,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.477,0,0.98531055,0.014689466,0
sprsound2022::65045840_13.2_1_p2_62__event_001,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.4780000000000006,0,0.97482467,0.025175313,0
sprsound2022::65045840_13.2_1_p3_67__event_000,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.465,0,0.99095577,0.00904425,0
sprsound2022::65045840_13.2_1_p3_67__event_001,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.326999999999999,0,0.9840889,0.015911074,0
sprsound2022::65045840_13.2_1_p4_64__event_000,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.307,0,0.896898,0.10310196,0
sprsound2022::65045840_13.2_1_p4_64__event_001,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.2840000000000005,0,0.9426126,0.05738746,0
sprsound2022::65045840_13.2_1_p4_64__event_002,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.258,0,0.7245261,0.27547386,0
sprsound2022::65051326_3.2_1_p1_1057__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.003,0,0.9932626,0.006737439,0
sprsound2022::65051326_3.2_1_p1_1057__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,0.8289999999999997,0,0.81168824,0.18831182,0
sprsound2022::65051326_3.2_1_p1_1057__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.234,0,0.9900456,0.009954397,0
sprsound2022::65051326_3.2_1_p1_1057__event_003,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.093,0,0.9864066,0.013593353,0
sprsound2022::65051326_3.2_1_p1_1057__event_004,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,0.722999999999999,0,0.97998375,0.020016229,0
sprsound2022::65051326_3.2_1_p2_1058__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.177,0,0.9661163,0.033883728,0
sprsound2022::65051326_3.2_1_p2_1058__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.0249999999999997,0,0.15435228,0.8456477,1
sprsound2022::65051326_3.2_1_p2_1058__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.2329999999999997,0,0.9703946,0.02960547,0
sprsound2022::65051326_3.2_1_p2_1058__event_003,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.056,0,0.84310263,0.15689737,0
sprsound2022::65051326_3.2_1_p2_1058__event_004,sprsound2022,sprsound2022::65051326,validation_select,False,1,wheeze,0.428,1,0.14060573,0.8593943,1
sprsound2022::65051326_3.2_1_p2_1066__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,0.706,0,0.7543185,0.24568155,0
sprsound2022::65051326_3.2_1_p2_1066__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.601,0,0.79359007,0.20640995,0
sprsound2022::65051326_3.2_1_p2_1066__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.6740000000000004,0,0.8259357,0.1740643,0
sprsound2022::65051326_3.2_1_p2_1066__event_003,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.5000000000000009,0,0.9742921,0.02570797,0
sprsound2022::65051326_3.2_1_p2_1066__event_004,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.481,0,0.78411365,0.21588634,0
sprsound2022::65051326_3.2_1_p2_1066__event_005,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.001999999999999,0,0.8392885,0.16071153,0
sprsound2022::65051326_3.2_1_p3_1059__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.069,0,0.9800637,0.01993635,0
sprsound2022::65051326_3.2_1_p3_1059__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,0.997,0,0.95837384,0.04162613,0
sprsound2022::65051326_3.2_1_p3_1059__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.2960000000000005,0,0.16108704,0.83891296,1
sprsound2022::65051326_3.2_1_p4_1060__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.1720000000000002,0,0.96356124,0.036438726,0
sprsound2022::65051326_3.2_1_p4_1060__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.233,0,0.7889286,0.21107134,0
sprsound2022::65051326_3.2_1_p4_1060__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.3440000000000003,0,0.799716,0.20028406,0
sprsound2022::65051326_3.2_1_p4_1060__event_003,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.2910000000000004,0,0.8916325,0.1083675,0
sprsound2022::65051326_3.2_1_p4_1060__event_004,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,0.9989999999999996,0,0.93323994,0.06676007,0
sprsound2022::65051326_3.2_1_p4_1068__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.628,0,0.9791846,0.020815438,0
sprsound2022::65051326_3.2_1_p4_1068__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.8560000000000003,0,0.9745704,0.025429565,0
sprsound2022::65051326_3.2_1_p4_1068__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.7480000000000002,0,0.9545163,0.045483727,0
sprsound2022::65051326_3.2_1_p4_1068__event_003,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.5709999999999995,0,0.40918645,0.59081364,1
sprsound2022::65051326_3.2_1_p4_1068__event_004,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,2.1289999999999996,0,0.36977682,0.6302232,1
sprsound2022::65052776_5.3_1_p2_2640__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,0.992,0,0.829936,0.17006396,0
sprsound2022::65052776_5.3_1_p2_2640__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.6500000000000004,0,0.9774041,0.022595823,0
sprsound2022::65052776_5.3_1_p2_2640__event_002,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,0.7080000000000002,0,0.9288049,0.07119518,0
sprsound2022::65052776_5.3_1_p2_2666__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,0.8280000000000003,0,0.94438314,0.055616874,0
sprsound2022::65052776_5.3_1_p2_2705__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.718,0,0.95854807,0.041451868,0
sprsound2022::65052776_5.3_1_p2_2705__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,2.7489999999999997,0,0.9012557,0.09874428,0
sprsound2022::65052776_5.3_1_p3_2692__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.057,0,0.96996194,0.030038092,0
sprsound2022::65052776_5.3_1_p3_2692__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.873,0,0.9812695,0.018730473,0
sprsound2022::65052776_5.3_1_p3_2692__event_002,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.3079999999999998,0,0.9578746,0.042125355,0
sprsound2022::65052776_5.3_1_p3_2692__event_003,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.774,0,0.9568849,0.04311505,0
sprsound2022::65052776_5.3_1_p3_2729__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.766,0,0.9182632,0.08173681,0
sprsound2022::65052776_5.3_1_p3_2729__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.0739999999999998,0,0.8318372,0.16816285,0
sprsound2022::65052776_5.3_1_p3_2729__event_002,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.339,0,0.9403583,0.05964169,0
sprsound2022::65052776_5.3_1_p3_2729__event_003,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,2.136,0,0.7250286,0.27497146,0
sprsound2022::65052776_5.3_1_p4_2627__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.719,0,0.9797534,0.020246673,0
sprsound2022::65052776_5.3_1_p4_2653__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.0699999999999994,0,0.9759955,0.02400455,0
sprsound2022::65052776_5.3_1_p4_2653__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.7800000000000002,0,0.49124002,0.50876,1
sprsound2022::65052776_5.3_1_p4_2741__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.7999999999999998,0,0.86152184,0.13847819,0
sprsound2022::65052776_5.3_1_p4_2741__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.4249999999999998,0,0.7306559,0.2693441,0
sprsound2022::65052776_5.3_1_p4_2741__event_002,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.239,0,0.76113856,0.23886141,0
sprsound2022::65056075_6.1_0_p1_1144__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.3900000000000006,0,0.96261775,0.037382293,0
sprsound2022::65056075_6.1_0_p1_1144__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,2.272,0,0.9776314,0.022368688,0
sprsound2022::65056075_6.1_0_p1_1154__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.2539999999999998,0,0.9661044,0.033895597,0
sprsound2022::65056075_6.1_0_p1_1154__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.928,0,0.96477646,0.035223547,0
sprsound2022::65056075_6.1_0_p1_1186__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.0940000000000003,0,0.9874342,0.012565844,0
sprsound2022::65056075_6.1_0_p2_1143__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.1509999999999998,0,0.987444,0.012556048,0
sprsound2022::65056075_6.1_0_p2_1143__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.7649999999999997,0,0.7472527,0.25274727,0
sprsound2022::65056075_6.1_0_p2_1143__event_002,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,0.843,0,0.64879495,0.35120505,0
sprsound2022::65056075_6.1_0_p2_1143__event_003,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.739,0,0.9724053,0.027594693,0
sprsound2022::65056075_6.1_0_p2_1153__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.011,0,0.98061186,0.019388083,0
sprsound2022::65056075_6.1_0_p2_1153__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,2.211,0,0.7059182,0.29408178,0
sprsound2022::65056075_6.1_0_p2_1174__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.314,0,0.9905787,0.009421246,0
sprsound2022::65056075_6.1_0_p2_1174__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.114,0,0.9951426,0.004857441,0
sprsound2022::65056075_6.1_0_p2_1221__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.7520000000000002,0,0.99083227,0.009167739,0
sprsound2022::65056075_6.1_0_p3_1163__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,0.7130000000000001,0,0.9868983,0.013101713,0
sprsound2022::65056075_6.1_0_p3_1198__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.5,0,0.9937582,0.0062418217,0
sprsound2022::65056075_6.1_0_p3_1198__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.6549999999999998,0,0.9596384,0.040361624,0
sprsound2022::65056075_6.1_0_p4_1173__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,0.904,0,0.96564054,0.03435944,0
sprsound2022::65056075_6.1_0_p4_1245__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.2409999999999997,0,0.9886939,0.011306065,0
sprsound2022::65056075_6.1_0_p4_1245__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.931,0,0.96364766,0.036352277,0
sprsound2022::65056075_6.1_0_p4_1245__event_002,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.705,0,0.9566458,0.043354206,0
sprsound2022::65056075_6.1_0_p4_1489__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.413,0,0.99227035,0.007729677,0
sprsound2022::65056075_6.1_0_p4_1489__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.6559999999999997,0,0.993082,0.0069180545,0
sprsound2022::65056075_6.1_0_p4_1489__event_002,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.3849999999999998,0,0.9933154,0.006684627,0
sprsound2022::65056986_1.2_0_p3_1099__event_000,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,1.2400000000000002,0,0.9423856,0.057614416,0
sprsound2022::65056986_1.2_0_p3_1099__event_001,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,1.436,0,0.9890827,0.010917264,0
sprsound2022::65056986_1.2_0_p3_1099__event_002,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,0.5700000000000003,0,0.079365514,0.9206345,1
sprsound2022::65056986_1.2_0_p3_1099__event_003,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,2.191,0,0.84837353,0.15162644,0
sprsound2022::65056986_1.2_0_p3_1099__event_004,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,2.0529999999999995,0,0.9692106,0.03078939,0
sprsound2022::65056986_1.2_0_p4_1100__event_000,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,1.209,0,0.993735,0.006265026,0
sprsound2022::65056986_1.2_0_p4_1100__event_001,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,1.282,0,0.9919835,0.008016475,0
sprsound2022::65056986_1.2_0_p4_1100__event_002,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,1.33,0,0.9922505,0.00774947,0
sprsound2022::65056986_1.2_0_p4_1100__event_003,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,1.2730000000000006,0,0.99261993,0.007380068,0
sprsound2022::65056986_1.2_0_p4_1100__event_004,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,0.7550000000000008,0,0.9583847,0.0416153,0
sprsound2022::65094564_5.2_1_p1_2209__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.531,0,0.53840244,0.46159756,0
sprsound2022::65094564_5.2_1_p1_2209__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,0.641,0,0.102375455,0.8976245,1
sprsound2022::65094564_5.2_1_p1_2267__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.173,0,0.7584604,0.24153958,0
sprsound2022::65094564_5.2_1_p1_2267__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.136,0,0.33302203,0.666978,1
sprsound2022::65094564_5.2_1_p1_2342__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.2439999999999998,0,0.87449807,0.12550189,0
sprsound2022::65094564_5.2_1_p1_2342__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,2.92,0,0.70965433,0.2903457,0
sprsound2022::65094564_5.2_1_p2_2195__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,0.876,0,0.19450909,0.8054909,1
sprsound2022::65094564_5.2_1_p2_2195__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.525,0,0.9734737,0.026526265,0
sprsound2022::65094564_5.2_1_p2_2195__event_002,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.9379999999999995,0,0.97970635,0.020293642,0
sprsound2022::65094564_5.2_1_p2_2237__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.1970000000000005,0,0.9829329,0.017067071,0
sprsound2022::65094564_5.2_1_p2_2237__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.3130000000000002,0,0.99217093,0.007829064,0
sprsound2022::65094564_5.2_1_p2_2237__event_002,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.277,0,0.99336857,0.0066314023,0
sprsound2022::65094564_5.2_1_p2_2237__event_003,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,0.4769999999999985,0,0.9669867,0.03301326,0
sprsound2022::65094564_5.2_1_p2_2327__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.516,0,0.9969126,0.0030873723,0
sprsound2022::65094564_5.2_1_p2_2327__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.298,0,0.9842738,0.015726237,0
sprsound2022::65094564_5.2_1_p2_2327__event_002,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.212,0,0.8679652,0.13203472,0
sprsound2022::65094564_5.2_1_p2_2327__event_003,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,0.8630000000000004,0,0.97659814,0.023401804,0
sprsound2022::65094564_5.2_1_p3_2252__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.021,0,0.98711306,0.012886954,0
sprsound2022::65094564_5.2_1_p3_2252__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,0.9700000000000002,0,0.87142,0.12857994,0
sprsound2022::65094564_5.2_1_p3_2252__event_002,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.1610000000000005,0,0.9931458,0.0068542482,0
sprsound2022::65094564_5.2_1_p3_2252__event_003,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.018000000000001,0,0.9770471,0.022952944,0
sprsound2022::65094564_5.2_1_p3_2312__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.3340000000000003,0,0.911304,0.08869595,0
sprsound2022::65094564_5.2_1_p3_2312__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.1990000000000005,0,0.5863033,0.41369674,0
sprsound2022::65094564_5.2_1_p3_2312__event_002,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.0870000000000006,0,0.29549915,0.7045008,1
sprsound2022::65094564_5.2_1_p4_2223__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.218,0,0.9779154,0.02208458,0
sprsound2022::65094564_5.2_1_p4_2223__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.157,0,0.3771678,0.6228322,1
sprsound2022::65094564_5.2_1_p4_2223__event_002,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.4440000000000008,0,0.9862088,0.013791272,0
sprsound2022::65094564_5.2_1_p4_2282__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.1870000000000005,0,0.99371696,0.0062830215,0
sprsound2022::65094564_5.2_1_p4_2282__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.0609999999999995,0,0.84844446,0.15155546,0
sprsound2022::65094564_5.2_1_p4_2282__event_002,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.0330000000000004,0,0.9757992,0.02420086,0
sprsound2022::65094564_5.2_1_p4_2282__event_003,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.0739999999999998,0,0.8978179,0.10218211,0
