sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::64837947_4.0_1_p2_14__event_001,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.6170000000000004,0,0.99291044,0.007089571,0
sprsound2022::64837947_4.0_1_p2_14__event_002,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.6160000000000003,0,0.9938261,0.0061738496,0
sprsound2022::64837947_4.0_1_p2_14__event_003,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.5029999999999992,0,0.9778568,0.022143168,0
sprsound2022::64837947_4.0_1_p3_15__event_000,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.2859999999999996,0,0.9925983,0.0074017216,0
sprsound2022::64840083_1.6_0_p1_697__event_000,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.2160000000000002,0,0.9912066,0.008793479,0
sprsound2022::64840083_1.6_0_p1_697__event_001,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.3599999999999994,0,0.9964567,0.0035433404,0
sprsound2022::64840083_1.6_0_p1_697__event_002,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.266,0,0.9944891,0.005510875,0
sprsound2022::64840083_1.6_0_p1_697__event_003,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.253,0,0.9833329,0.016667206,0
sprsound2022::64840083_1.6_0_p1_697__event_004,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.2599999999999998,0,0.9876046,0.012395378,0
sprsound2022::64840083_1.6_0_p1_697__event_005,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.0169999999999997,0,0.9864435,0.013556511,0
sprsound2022::64840083_1.6_0_p1_697__event_006,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.362,0,0.9924075,0.0075925575,0
sprsound2022::64840083_1.6_0_p2_698__event_000,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.5200000000000005,0,0.97584563,0.024154333,0
sprsound2022::64840083_1.6_0_p2_698__event_001,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.1609999999999996,0,0.9793702,0.020629816,0
sprsound2022::64840083_1.6_0_p2_698__event_002,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.266,0,0.98566574,0.014334193,0
sprsound2022::64840083_1.6_0_p2_698__event_003,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.6010000000000009,0,0.99135065,0.008649295,0
sprsound2022::64840083_1.6_0_p2_698__event_004,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.5220000000000002,0,0.96569854,0.0343015,0
sprsound2022::64840083_1.6_0_p2_698__event_005,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.6420000000000012,0,0.9901841,0.00981584,0
sprsound2022::64840083_1.6_0_p2_698__event_006,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.282,0,0.98096573,0.019034224,0
sprsound2022::64840083_1.6_0_p3_699__event_000,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.6069999999999998,0,0.99337137,0.0066285916,0
sprsound2022::64840083_1.6_0_p3_699__event_001,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.529,0,0.9958548,0.0041451217,0
sprsound2022::64840083_1.6_0_p3_699__event_002,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.5920000000000003,0,0.99440813,0.005591882,0
sprsound2022::64840083_1.6_0_p3_699__event_003,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.535,0,0.9955693,0.004430668,0
sprsound2022::64840083_1.6_0_p3_699__event_004,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.5440000000000005,0,0.9934768,0.006523158,0
sprsound2022::64840083_1.6_0_p3_699__event_005,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.4799999999999986,0,0.9941064,0.005893566,0
sprsound2022::64840083_1.6_0_p3_699__event_006,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.0850000000000009,0,0.99143815,0.008561766,0
sprsound2022::64840083_1.6_0_p4_700__event_000,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.2499999999999998,0,0.99275464,0.0072453404,0
sprsound2022::64840083_1.6_0_p4_700__event_001,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.3280000000000003,0,0.9952762,0.0047237845,0
sprsound2022::64840083_1.6_0_p4_700__event_002,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.1989999999999998,0,0.9903346,0.0096654,0
sprsound2022::64840083_1.6_0_p4_700__event_003,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,0.995,0,0.9929254,0.007074623,0
sprsound2022::64840083_1.6_0_p4_700__event_004,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.0310000000000006,0,0.9874063,0.012593723,0
sprsound2022::64840083_1.6_0_p4_700__event_005,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.2400000000000002,0,0.98794854,0.012051395,0
sprsound2022::64840083_1.6_0_p4_700__event_006,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.154,0,0.98485893,0.015141107,0
sprsound2022::64840083_1.6_0_p4_700__event_007,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.3919999999999997,0,0.9932181,0.0067818686,0
sprsound2022::65039232_6.4_1_p2_374__event_000,sprsound2022,sprsound2022::65039232,calibration,False,0,normal,1.553,0,0.9946701,0.0053298743,0
sprsound2022::65039232_6.4_1_p2_374__event_001,sprsound2022,sprsound2022::65039232,calibration,False,0,normal,1.3859999999999992,0,0.9943937,0.005606239,0
sprsound2022::65039232_6.4_1_p2_374__event_002,sprsound2022,sprsound2022::65039232,calibration,False,0,normal,1.043,0,0.9625379,0.03746209,0
sprsound2022::65044049_0.8_1_p2_250__event_000,sprsound2022,sprsound2022::65044049,calibration,False,1,fine_crackle,2.480999999999999,1,0.34175566,0.6582444,1
sprsound2022::65044049_0.8_1_p3_251__event_000,sprsound2022,sprsound2022::65044049,calibration,False,0,normal,1.436,0,0.966437,0.033563085,0
sprsound2022::65045423_5.0_1_p1_213__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.6010000000000004,0,0.98899066,0.011009334,0
sprsound2022::65045423_5.0_1_p1_213__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.1769999999999996,0,0.9937211,0.0062788785,0
sprsound2022::65045423_5.0_1_p1_213__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.3099999999999987,0,0.99407035,0.0059296526,0
sprsound2022::65045423_5.0_1_p1_213__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.9749999999999996,0,0.9854578,0.0145422,0
sprsound2022::65045423_5.0_1_p1_213__event_004,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.128,0,0.9878029,0.012197145,0
sprsound2022::65045423_5.0_1_p1_213__event_005,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.3119999999999998,0,0.74380004,0.2562,0
sprsound2022::65045423_5.0_1_p1_213__event_006,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.0429999999999993,0,0.8248155,0.17518447,0
sprsound2022::65045423_5.0_1_p1_217__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.3929999999999998,0,0.98740757,0.012592477,0
sprsound2022::65045423_5.0_1_p1_217__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.5629999999999995,0,0.993425,0.006574992,0
sprsound2022::65045423_5.0_1_p2_214__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,2.015,0,0.99093086,0.009069195,0
sprsound2022::65045423_5.0_1_p2_214__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.2159999999999993,0,0.95411307,0.045886915,0
sprsound2022::65045423_5.0_1_p2_214__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.1620000000000008,0,0.9636643,0.036335737,0
sprsound2022::65045423_5.0_1_p2_214__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,2.096,0,0.9799099,0.020090047,0
sprsound2022::65045423_5.0_1_p2_218__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.4589999999999996,0,0.7252638,0.27473623,0
sprsound2022::65045423_5.0_1_p2_218__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.3010000000000002,0,0.79350626,0.20649374,0
sprsound2022::65045423_5.0_1_p2_218__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.165,0,0.9523291,0.047670864,0
sprsound2022::65045423_5.0_1_p2_218__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.5879999999999992,0,0.7474849,0.25251505,0
sprsound2022::65045423_5.0_1_p3_215__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.197000000000001,0,0.99462163,0.0053783995,0
sprsound2022::65045423_5.0_1_p3_215__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.1830000000000005,0,0.99471223,0.005287783,0
sprsound2022::65045423_5.0_1_p3_215__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.327,0,0.9750317,0.02496829,0
sprsound2022::65045423_5.0_1_p3_215__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.5170000000000012,0,0.99149257,0.008507421,0
sprsound2022::65045423_5.0_1_p3_215__event_004,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.0649999999999995,0,0.99014914,0.009850861,0
sprsound2022::65045423_5.0_1_p4_216__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.8329999999999993,0,0.994333,0.005666938,0
sprsound2022::65045423_5.0_1_p4_216__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.343,0,0.99184716,0.008152797,0
sprsound2022::65045423_5.0_1_p4_216__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.4229999999999992,0,0.98578566,0.014214354,0
sprsound2022::65045423_5.0_1_p4_216__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.3309999999999995,0,0.98188883,0.018111223,0
sprsound2022::65045423_5.0_1_p4_216__event_004,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,2.23,0,0.9927416,0.007258437,0
sprsound2022::65045423_5.0_1_p4_220__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.185,0,0.9963955,0.0036044559,0
sprsound2022::65045423_5.0_1_p4_220__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.258,0,0.9743807,0.025619287,0
sprsound2022::65045423_5.0_1_p4_220__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.4049999999999994,0,0.99507385,0.0049261604,0
sprsound2022::65045423_5.2_1_p1_2745__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.8440000000000003,0,0.965158,0.034841996,0
sprsound2022::65045423_5.2_1_p1_2745__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.9089999999999998,0,0.98040515,0.019594839,0
sprsound2022::65045423_5.2_1_p1_2745__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.5909999999999993,0,0.99648404,0.0035159711,0
sprsound2022::65045423_5.2_1_p1_2805__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,2.093,0,0.986702,0.013298018,0
sprsound2022::65045423_5.2_1_p1_2805__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,2.625,0,0.9901978,0.009802257,0
sprsound2022::65045423_5.2_1_p1_2805__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.5669999999999993,0,0.46009254,0.53990746,1
sprsound2022::65045423_5.2_1_p1_2853__event_000,sprsound2022,sprsound2022::65045423,calibration,False,1,rhonchi,0.955,1,0.0084546,0.9915454,1
sprsound2022::65045423_5.2_1_p1_2853__event_001,sprsound2022,sprsound2022::65045423,calibration,False,1,rhonchi,0.7780000000000005,1,0.07579055,0.9242094,1
sprsound2022::65045423_5.2_1_p1_2853__event_002,sprsound2022,sprsound2022::65045423,calibration,False,1,rhonchi,0.2689999999999992,1,0.095925204,0.9040748,1
sprsound2022::65045423_5.2_1_p1_2853__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.633,0,0.8257114,0.17428854,0
sprsound2022::65045423_5.2_1_p1_2853__event_004,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.5870000000000002,0,0.95754373,0.042456243,0
sprsound2022::65045423_5.2_1_p1_2853__event_005,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.173,0,0.97551733,0.024482744,0
sprsound2022::65045423_5.2_1_p1_2853__event_006,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.904,0,0.8267597,0.17324027,0
sprsound2022::65045423_5.2_1_p2_2684__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.4660000000000002,0,0.29882023,0.7011798,1
sprsound2022::65045423_5.2_1_p2_2769__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.338,0,0.54416984,0.45583016,0
sprsound2022::65045423_5.2_1_p2_2769__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.2359999999999998,0,0.9131927,0.08680734,0
sprsound2022::65045423_5.2_1_p2_2781__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.9389999999999998,0,0.9370662,0.06293386,0
sprsound2022::65045423_5.2_1_p2_2781__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.5450000000000004,0,0.9541953,0.04580464,0
sprsound2022::65045423_5.2_1_p2_2781__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.3080000000000007,0,0.9764153,0.023584776,0
sprsound2022::65045423_5.2_1_p2_2870__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.896,0,0.9905099,0.009490088,0
sprsound2022::65045423_5.2_1_p2_2870__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.7059999999999995,0,0.88727784,0.11272216,0
sprsound2022::65045423_5.2_1_p2_2870__event_002,sprsound2022,sprsound2022::65045423,calibration,False,1,rhonchi,0.6699999999999999,1,0.009176302,0.99082375,1
sprsound2022::65045423_5.2_1_p2_2870__event_003,sprsound2022,sprsound2022::65045423,calibration,False,1,rhonchi,0.6639999999999999,1,0.038647186,0.9613528,1
sprsound2022::65045423_5.2_1_p3_2757__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.016,0,0.77005625,0.2299437,0
sprsound2022::65045423_5.2_1_p3_2757__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.0419999999999998,0,0.9743973,0.025602646,0
sprsound2022::65045423_5.2_1_p3_2841__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.7539999999999996,0,0.9964096,0.0035903668,0
sprsound2022::65045423_5.2_1_p4_2733__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.21,0,0.9351612,0.064838834,0
sprsound2022::65045423_5.2_1_p4_2733__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.471,0,0.992234,0.0077660386,0
sprsound2022::65045423_5.2_1_p4_2733__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.7249999999999996,0,0.98476714,0.015232798,0
sprsound2022::65045423_5.2_1_p4_2829__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.4139999999999997,0,0.9848263,0.015173664,0
sprsound2022::65052739_1.7_1_p1_417__event_000,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.211,0,0.9956346,0.004365334,0
sprsound2022::65052739_1.7_1_p1_417__event_001,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,0.9749999999999996,0,0.9877238,0.012276219,0
sprsound2022::65052739_1.7_1_p1_417__event_002,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.016,0,0.9740313,0.025968717,0
sprsound2022::65052739_1.7_1_p1_417__event_003,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.0870000000000006,0,0.9919624,0.008037646,0
sprsound2022::65052739_1.7_1_p1_417__event_004,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.1119999999999983,0,0.99412245,0.0058775013,0
sprsound2022::65052739_1.7_1_p1_417__event_005,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.6749999999999998,0,0.5251202,0.4748798,0
sprsound2022::65052739_1.7_1_p2_418__event_000,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,0.9610000000000004,0,0.9714778,0.028522212,0
sprsound2022::65052739_1.7_1_p2_418__event_001,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.2830000000000004,0,0.9966965,0.0033035225,0
sprsound2022::65052739_1.7_1_p2_418__event_002,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.66,0,0.8800566,0.11994342,0
sprsound2022::65052739_1.7_1_p2_418__event_003,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.5529999999999995,0,0.9828232,0.017176824,0
sprsound2022::65052739_1.7_1_p3_419__event_000,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.1900000000000013,0,0.997537,0.0024629382,0
sprsound2022::65052739_1.7_1_p3_419__event_001,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.2379999999999995,0,0.9917101,0.008289953,0
sprsound2022::65052739_1.7_1_p3_419__event_002,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.4249999999999998,0,0.99655765,0.003442333,0
sprsound2022::65052739_1.7_1_p3_419__event_003,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.2920000000000016,0,0.98038816,0.01961186,0
sprsound2022::65052739_1.7_1_p3_419__event_004,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.193999999999999,0,0.99391806,0.006081911,0
sprsound2022::65052739_1.7_1_p4_420__event_000,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,0.9540000000000006,0,0.99118656,0.0088134585,0
sprsound2022::65052739_1.7_1_p4_420__event_001,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.6449999999999996,0,0.99572134,0.004278597,0
sprsound2022::65052739_1.7_1_p4_420__event_002,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.0149999999999997,0,0.9916917,0.008308259,0
sprsound2022::65052739_1.7_1_p4_420__event_003,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.1929999999999996,0,0.9230641,0.07693592,0
sprsound2022::65052739_1.7_1_p4_420__event_004,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.668,0,0.943115,0.056885045,0
sprsound2022::65052739_1.7_1_p4_420__event_005,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.6390000000000002,0,0.9756855,0.024314553,0
sprsound2022::65063170_5.1_0_p4_484__event_000,sprsound2022,sprsound2022::65063170,calibration,False,0,normal,1.481,0,0.9880695,0.011930514,0
sprsound2022::65063170_5.1_0_p4_484__event_001,sprsound2022,sprsound2022::65063170,calibration,False,0,normal,1.4520000000000004,0,0.9947583,0.005241643,0
sprsound2022::65064302_3.2_1_p1_1093__event_000,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.9000000000000004,0,0.98574406,0.014255904,0
sprsound2022::65064302_3.2_1_p1_1093__event_001,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.779,0,0.9815456,0.01845437,0
sprsound2022::65064302_3.2_1_p1_1093__event_002,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.5510000000000002,0,0.9794779,0.020522075,0
sprsound2022::65064302_3.2_1_p1_1093__event_003,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.4689999999999994,0,0.9939406,0.0060594375,0
sprsound2022::65064302_3.2_1_p1_1093__event_004,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.1580000000000013,0,0.970182,0.029818004,0
sprsound2022::65064302_3.2_1_p1_1093__event_005,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.543,0,0.97765714,0.02234284,0
sprsound2022::65064302_3.2_1_p2_1094__event_000,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.543,0,0.98235023,0.017649736,0
sprsound2022::65064302_3.2_1_p2_1094__event_001,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.5409999999999997,0,0.9913291,0.008670955,0
sprsound2022::65064302_3.2_1_p2_1094__event_002,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.3760000000000003,0,0.977471,0.022529056,0
sprsound2022::65064302_3.2_1_p2_1094__event_003,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.293,0,0.98559546,0.01440449,0
sprsound2022::65064302_3.2_1_p2_1094__event_004,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.482000000000001,0,0.97227526,0.02772481,0
sprsound2022::65064302_3.2_1_p2_1094__event_005,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.2609999999999992,0,0.99035114,0.009648805,0
sprsound2022::65064302_3.2_1_p2_1094__event_006,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.2739999999999991,0,0.98698807,0.013011926,0
sprsound2022::65064302_3.2_1_p2_1094__event_007,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,0.697000000000001,0,0.9168685,0.0831315,0
sprsound2022::65064302_3.2_1_p4_1096__event_000,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.47,0,0.99318975,0.0068102074,0
sprsound2022::65064302_3.2_1_p4_1096__event_001,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.3640000000000008,0,0.93635243,0.06364756,0
sprsound2022::65064302_3.2_1_p4_1096__event_002,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.4620000000000002,0,0.97771204,0.022287922,0
sprsound2022::65064302_3.2_1_p4_1096__event_003,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.37,0,0.9311141,0.068885855,0
sprsound2022::65064302_3.2_1_p4_1096__event_004,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,0.9419999999999984,0,0.9735387,0.026461266,0
sprsound2022::65064302_3.2_1_p4_1096__event_005,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.6760000000000002,0,0.3590823,0.64091766,1
sprsound2022::65064302_3.2_1_p4_1096__event_006,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.606999999999999,0,0.19379526,0.80620474,1
sprsound2022::65068248_2.2_0_p1_1201__event_000,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.1509999999999998,0,0.99114287,0.008857129,0
sprsound2022::65068248_2.2_0_p1_1201__event_001,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.766,0,0.9842709,0.01572915,0
sprsound2022::65068248_2.2_0_p1_1201__event_002,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,0.6029999999999998,0,0.81489444,0.18510553,0
sprsound2022::65068248_2.2_0_p1_1236__event_000,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.034,0,0.08840055,0.9115994,1
sprsound2022::65068248_2.2_0_p1_1236__event_001,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.0299999999999998,0,0.907405,0.092594996,0
sprsound2022::65068248_2.2_0_p2_1177__event_000,sprsound2022,sprsound2022::65068248,calibration,False,1,fine_crackle,1.1370000000000005,1,0.989758,0.010242026,0
sprsound2022::65068248_2.2_0_p2_1177__event_001,sprsound2022,sprsound2022::65068248,calibration,False,1,fine_crackle,1.048,1,0.8979167,0.10208326,0
sprsound2022::65068248_2.2_0_p2_1177__event_002,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.99,0,0.98453516,0.015464853,0
sprsound2022::65068248_2.2_0_p2_1177__event_003,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.878,0,0.43238634,0.56761366,1
sprsound2022::65068248_2.2_0_p2_1248__event_000,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.1980000000000004,0,0.26323453,0.73676544,1
sprsound2022::65068248_2.2_0_p2_1248__event_001,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,0.782,0,0.19933079,0.8006692,1
sprsound2022::65068248_2.2_0_p4_1259__event_000,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.152,0,0.9888181,0.011181847,0
sprsound2022::65068248_2.2_0_p4_1259__event_001,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.0810000000000004,0,0.09407567,0.9059243,1
sprsound2022::65068248_2.2_0_p4_1259__event_002,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,0.9689999999999994,0,0.016593171,0.98340684,1
sprsound2022::65080696_11.1_1_p1_1873__event_000,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,2.0380000000000003,0,0.9782824,0.021717673,0
sprsound2022::65080696_11.1_1_p1_1934__event_000,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.67,0,0.99289316,0.0071068313,0
sprsound2022::65080696_11.1_1_p1_1934__event_001,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.666,0,0.9485108,0.05148922,0
sprsound2022::65080696_11.1_1_p1_1934__event_002,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.5909999999999993,0,0.9580296,0.041970327,0
sprsound2022::65080696_11.1_1_p2_1890__event_000,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.1500000000000004,0,0.17148091,0.82851905,1
sprsound2022::65080696_11.1_1_p2_1890__event_001,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,3.727,0,0.98388034,0.01611971,0
sprsound2022::65080696_11.1_1_p2_1927__event_000,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,2.029,0,0.97507226,0.02492771,0
sprsound2022::65080696_11.1_1_p2_1927__event_001,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.1340000000000003,0,0.8584799,0.14152007,0
sprsound2022::65080696_11.1_1_p2_1927__event_002,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,3.5649999999999995,0,0.9944238,0.0055762674,0
sprsound2022::65080696_11.1_1_p2_1960__event_000,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.37,0,0.9127505,0.08724947,0
sprsound2022::65080696_11.1_1_p2_1960__event_001,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.7700000000000005,0,0.6569918,0.34300813,0
sprsound2022::65080696_11.1_1_p3_1911__event_000,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.648,0,0.71143603,0.28856394,0
sprsound2022::65080696_11.1_1_p3_1911__event_001,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,0.8410000000000002,0,0.18804361,0.8119564,1
sprsound2022::65080696_11.1_1_p3_1911__event_002,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,2.2249999999999996,0,0.98164016,0.018359814,0
sprsound2022::65080696_11.1_1_p4_1831__event_000,sprsound2022,sprsound2022::65080696,calibration,False,1,fine_crackle,0.8040000000000003,1,0.007523004,0.992477,1
sprsound2022::65080696_11.1_1_p4_1831__event_001,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,2.5069999999999997,0,0.9949064,0.005093563,0
sprsound2022::65080696_11.1_1_p4_1955__event_000,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.444,0,0.91316086,0.08683918,0
