sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::41227367_6.9_1_p1_2794__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.1529999999999987,0,0.018097883,0.009756976,0.01876627,0.015540376333333333,0.9844596236666666,0
sprsound2022::41227367_6.9_1_p1_2830__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.645,0,0.0007625995,5.9469072e-05,0.004090022,0.0016373635239999998,0.998362636476,0
sprsound2022::41227367_6.9_1_p1_2830__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.138,0,0.00092732714,0.00023170808,0.008455972,0.003205002406666667,0.9967949975933333,0
sprsound2022::41227367_6.9_1_p1_2830__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0050000000000008,0,0.0006066658,0.0003008099,0.0037948834,0.0015674530333333334,0.9984325469666666,0
sprsound2022::41227367_6.9_1_p1_2830__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.5489999999999997,0,0.00051822135,9.1563044e-05,0.0033055472,0.0013051105313333332,0.9986948894686667,0
sprsound2022::41227367_6.9_1_p1_2830__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.34,0,0.48440742,0.6372314,0.29143748,0.4710254333333334,0.5289745666666665,0
sprsound2022::41227367_6.9_1_p1_2830__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.129999999999999,0,0.24603875,0.060510688,0.9174934,0.4080142793333333,0.5919857206666668,0
sprsound2022::41227367_6.9_1_p1_2830__event_006,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.5409999999999986,0,0.30416274,0.79931283,0.14453188,0.41600248333333334,0.5839975166666667,0
sprsound2022::41227367_6.9_1_p1_2830__event_007,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.542,0,0.16442497,0.04218169,0.108185366,0.10493067533333333,0.8950693246666667,0
sprsound2022::41227367_6.9_1_p2_2575__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.501,0,0.0008749002,0.00014610101,0.0066706534,0.0025638848699999998,0.99743611513,0
sprsound2022::41227367_6.9_1_p2_2575__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,2.0540000000000003,0,0.0011881151,0.00010981603,0.013483212,0.00492704771,0.99507295229,0
sprsound2022::41227367_6.9_1_p2_2575__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.4800000000000004,0,0.00027896935,0.00010396381,0.0036472327,0.0013433886200000002,0.99865661138,0
sprsound2022::41227367_6.9_1_p2_2575__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8940000000000001,0,0.013940273,0.0014474206,0.042246018,0.0192112372,0.9807887628,0
sprsound2022::41227367_6.9_1_p2_2575__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.6530000000000005,0,0.0034305525,0.0019209188,0.0125244465,0.005958639266666667,0.9940413607333334,0
sprsound2022::41227367_6.9_1_p2_2659__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,5.702,0,0.0022123281,8.811224e-05,0.004472565,0.0022576684466666668,0.9977423315533334,0
sprsound2022::41227367_6.9_1_p2_2818__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.219,0,0.008862135,0.00020877,0.013593853,0.007554919333333333,0.9924450806666667,0
sprsound2022::41227367_6.9_1_p2_2818__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.6600000000000001,0,0.0057586352,0.00040098783,0.029179009,0.011779544009999999,0.98822045599,0
sprsound2022::41227367_6.9_1_p3_2586__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8980000000000015,0,0.0020809285,0.0015544388,0.0059495573,0.0031949748666666665,0.9968050251333334,0
sprsound2022::41227367_6.9_1_p3_2586__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8409999999999993,0,0.0015966974,0.0011744347,0.022278083,0.008349738366666666,0.9916502616333334,0
sprsound2022::41227367_6.9_1_p3_2586__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.015,0,0.0007280983,0.00013619807,0.00932072,0.0033950054566666663,0.9966049945433333,0
sprsound2022::41227367_6.9_1_p3_2586__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.985,0,0.9287815,0.9570111,0.9715432,0.9524452666666666,0.04755473333333338,1
sprsound2022::41227367_6.9_1_p3_2586__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0519999999999998,0,0.68410236,0.12649909,0.80888885,0.5398301,0.4601699,1
sprsound2022::41227367_6.9_1_p3_2586__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0,0,0.7003498,0.059091564,0.9292513,0.5628975546666667,0.4371024453333333,1
sprsound2022::41227367_6.9_1_p3_2672__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.157,0,0.0012388359,0.00021942386,0.010802401,0.00408688692,0.99591311308,0
sprsound2022::41227367_6.9_1_p3_2672__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.266,0,0.0034315502,0.00016458044,0.007489727,0.00369528588,0.99630471412,0
sprsound2022::41227367_6.9_1_p3_2672__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2620000000000005,0,0.013081467,0.0004891978,0.081657805,0.031742823266666664,0.9682571767333333,0
sprsound2022::41227367_6.9_1_p3_2672__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2630000000000008,0,0.024514904,0.009982562,0.016594425,0.017030630333333335,0.9829693696666667,0
sprsound2022::41227367_6.9_1_p3_2672__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.274000000000001,0,0.005352088,0.00059714157,0.009747669,0.005232299523333333,0.9947677004766666,0
sprsound2022::41227367_6.9_1_p3_2672__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0830000000000002,0,0.0014468437,0.0010251622,0.0038572212,0.0021097423666666666,0.9978902576333334,0
sprsound2022::41227367_6.9_1_p3_2746__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.349,0,0.05447105,0.0037060715,0.03757378,0.031916967166666664,0.9680830328333333,0
sprsound2022::41227367_6.9_1_p3_2746__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.219,0,0.004535462,0.00019722582,0.0067775566,0.00383674814,0.99616325186,0
sprsound2022::41227367_6.9_1_p3_2746__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.393000000000001,0,0.00046750225,4.529616e-05,0.003720816,0.0014112048033333333,0.9985887951966667,0
sprsound2022::41227367_6.9_1_p3_2746__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9770000000000004,0,0.03043133,0.059095867,0.06396775,0.05116498233333333,0.9488350176666667,0
sprsound2022::41227367_6.9_1_p3_2746__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.303,0,0.00796834,0.00011162478,0.01525024,0.0077767349266666674,0.9922232650733334,0
sprsound2022::41227367_6.9_1_p3_2770__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8959999999999999,0,0.044991434,0.015257023,0.12636635,0.06220493566666666,0.9377950643333334,0
sprsound2022::41227367_6.9_1_p3_2842__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.3590000000000002,0,0.0010877051,0.00017291268,0.0035134393,0.00159135236,0.99840864764,0
sprsound2022::41227367_6.9_1_p3_2842__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.5839999999999996,0,0.038192715,0.26267314,0.037810292,0.11289204900000001,0.887107951,0
sprsound2022::41227367_6.9_1_p4_2597__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.524,0,0.0009424265,9.658474e-05,0.005066869,0.0020352934133333334,0.9979647065866667,0
sprsound2022::41227367_6.9_1_p4_2597__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.408,0,0.00071649865,0.00017091988,0.008656695,0.0031813711766666667,0.9968186288233334,0
sprsound2022::41227367_6.9_1_p4_2597__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.221,0,0.0029484846,0.001359762,0.008908432,0.004405559533333333,0.9955944404666667,0
sprsound2022::41227367_6.9_1_p4_2597__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.1130000000000004,0,0.00078700914,0.00013511885,0.010594894,0.00383900733,0.99616099267,0
sprsound2022::41227367_6.9_1_p4_2597__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.5060000000000002,0,0.001903465,8.5059124e-05,0.00951128,0.0038332680413333334,0.9961667319586667,0
sprsound2022::41227367_6.9_1_p4_2597__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.492,0,0.865724,0.39107153,0.6071302,0.6213085766666667,0.3786914233333333,1
sprsound2022::41227367_6.9_1_p4_2620__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2090000000000003,0,0.0014600091,0.0003210623,0.013527464,0.005102845133333333,0.9948971548666666,0
sprsound2022::41227367_6.9_1_p4_2620__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.012,0,0.35930428,0.003400175,0.15063655,0.17111366833333333,0.8288863316666667,0
sprsound2022::41227367_6.9_1_p4_2620__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0009999999999994,0,0.0030329607,0.00024237606,0.053832583,0.019035973253333335,0.9809640267466667,0
sprsound2022::41227367_6.9_1_p4_2620__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.8900000000000006,0,0.33969378,0.0601602,0.34458074,0.24814490666666666,0.7518550933333333,0
sprsound2022::41227367_6.9_1_p4_2620__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.268000000000001,0,0.002365191,0.0001266346,0.00992549,0.0041391052,0.9958608948,0
sprsound2022::41227367_6.9_1_p4_2620__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9349999999999988,0,0.92094755,0.15423398,0.94461054,0.6732640233333335,0.32673597666666654,1
sprsound2022::41227367_6.9_1_p4_2698__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.5149999999999997,0,0.04771652,0.00038171565,0.017337214,0.02181181655,0.97818818345,0
sprsound2022::41227367_6.9_1_p4_2698__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,2.0389999999999997,0,0.00094453763,4.308409e-05,0.004032922,0.0016735145733333334,0.9983264854266667,0
sprsound2022::41227367_6.9_1_p4_2698__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,2.1439999999999992,0,0.16515315,0.0016162021,0.5828702,0.2498798507,0.7501201493,0
sprsound2022::41227367_6.9_1_p4_2758__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.02,0,0.015072403,0.032122597,0.04086975,0.029354916666666665,0.9706450833333333,0
sprsound2022::41227367_6.9_1_p4_2758__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.252000000000001,0,0.007069222,0.0028437115,0.01725005,0.009054327833333334,0.9909456721666666,0
sprsound2022::41227367_6.9_1_p4_2758__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.123000000000001,0,0.026330503,0.0009126237,0.00940692,0.012216682233333333,0.9877833177666666,0
sprsound2022::41227367_6.9_1_p4_2758__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,3.186,0,0.01496448,0.0004213055,0.02503318,0.0134729885,0.9865270115,0
sprsound2022::41227367_6.9_1_p4_2758__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.851,0,0.01583735,0.00072698726,0.027916381,0.014826906086666666,0.9851730939133333,0
sprsound2022::41261802_10.5_0_p1_221__event_000,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,0.7380000000000004,1,0.9990765,0.9998971,0.9963505,0.9984413666666666,0.0015586333333333924,1
sprsound2022::41261802_10.5_0_p1_221__event_001,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,1.6740000000000004,1,0.94665414,0.79883516,0.92328393,0.8895910766666667,0.1104089233333333,1
sprsound2022::41261802_10.5_0_p1_225__event_000,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.417,0,0.005324548,5.50701e-05,0.010149029,0.0051762157,0.9948237843,0
sprsound2022::41261802_10.5_0_p1_225__event_001,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.21,0,0.004740195,0.00014718877,0.031230133,0.012039172256666666,0.9879608277433334,0
sprsound2022::41261802_10.5_0_p1_225__event_002,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,3.689000000000001,0,0.012039802,0.0001549478,0.019535733,0.0105768276,0.9894231724,0
sprsound2022::41261802_10.5_0_p2_222__event_000,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,1.35,1,0.998038,0.99979013,0.9956247,0.9978176099999999,0.0021823900000000895,1
sprsound2022::41261802_10.5_0_p2_222__event_001,sprsound2022,sprsound2022::41261802,calibration,False,1,wheeze,1.8199999999999992,1,0.8779155,0.988242,0.91673744,0.9276316466666666,0.07236835333333336,1
sprsound2022::41261802_10.5_0_p2_226__event_000,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.319000000000001,0,0.028568532,3.482898e-05,0.016499477,0.015034279326666665,0.9849657206733333,0
sprsound2022::41261802_10.5_0_p2_226__event_001,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.308,0,0.71215963,0.0022683546,0.19190808,0.30211202153333333,0.6978879784666667,0
sprsound2022::41261802_10.5_0_p2_226__event_002,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,3.0249999999999995,0,0.030299738,8.457425e-05,0.047076475,0.025820262416666667,0.9741797375833333,0
sprsound2022::41261802_10.5_0_p2_226__event_003,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,2.912000000000001,0,0.58646107,0.03485527,0.81658506,0.47930046666666665,0.5206995333333333,0
sprsound2022::41261802_10.5_0_p3_227__event_000,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.3980000000000006,0,0.0056127296,0.0004435562,0.010328221,0.005461502266666667,0.9945384977333334,0
sprsound2022::41261802_10.5_0_p3_227__event_001,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.258000000000001,0,0.0018290546,0.00012369781,0.0037038764,0.0018855429366666666,0.9981144570633333,0
sprsound2022::41261802_10.5_0_p3_227__event_002,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.4299999999999995,0,0.0030399503,0.00015645754,0.007191493,0.0034626336133333335,0.9965373663866667,0
sprsound2022::41261802_10.5_0_p3_227__event_003,sprsound2022,sprsound2022::41261802,calibration,False,0,normal,1.601,0,0.57515407,0.03284972,0.55687433,0.38829270666666665,0.6117072933333334,0
sprsound2022::41262295_4.1_0_p1_1017__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.6339999999999986,0,0.60531396,0.38108295,0.8933976,0.62659817,0.37340183000000005,1
sprsound2022::41262295_4.1_0_p1_1017__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,0.8879999999999999,0,0.009431821,0.00037678605,0.042776454,0.017528353683333334,0.9824716463166666,0
sprsound2022::41262295_4.1_0_p1_1017__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,2.274000000000001,0,0.0045359614,3.503618e-05,0.010254936,0.004941977859999999,0.99505802214,0
sprsound2022::41262295_4.1_0_p1_1017__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,2.1579999999999995,0,0.025088618,0.00024467657,0.09247273,0.039268674856666665,0.9607313251433334,0
sprsound2022::41262295_4.1_0_p2_1018__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.572,0,0.036774177,0.007465599,0.055841785,0.03336052033333333,0.9666394796666666,0
sprsound2022::41262295_4.1_0_p2_1018__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.822,0,0.91291016,0.00070890255,0.8373402,0.5836530875166667,0.41634691248333333,1
sprsound2022::41262295_4.1_0_p2_1018__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.561,0,0.008284453,0.00020203099,0.016511522,0.008332668663333334,0.9916673313366666,0
sprsound2022::41262295_4.1_0_p2_1018__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.5809999999999995,0,0.3788364,0.00018510145,0.17980993,0.18627714381666668,0.8137228561833333,0
sprsound2022::41262295_4.1_0_p2_1018__event_004,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,2.173,0,0.0010149833,2.1715594e-05,0.003917346,0.001651348298,0.998348651702,0
sprsound2022::41262295_4.1_0_p3_1019__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.99,0,0.00034306184,3.5207402e-05,0.0031900606,0.0011894432806666667,0.9988105567193334,0
sprsound2022::41262295_4.1_0_p3_1019__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.5010000000000003,0,0.0032459728,0.00025315373,0.008723706,0.00407427751,0.99592572249,0
sprsound2022::41262295_4.1_0_p3_1019__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.3629999999999995,0,0.24050352,0.16548263,0.73571867,0.3805682733333333,0.6194317266666667,0
sprsound2022::41262295_4.1_0_p3_1019__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,0.5579999999999998,0,0.0039045548,0.0013163089,0.03484442,0.013355094566666668,0.9866449054333334,0
sprsound2022::41262295_4.1_0_p4_1020__event_000,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.7409999999999997,0,0.00031648608,3.928365e-05,0.0033643432,0.0012400376433333333,0.9987599623566666,0
sprsound2022::41262295_4.1_0_p4_1020__event_001,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.7339999999999995,0,0.00041137627,3.972586e-05,0.005912818,0.00212130671,0.99787869329,0
sprsound2022::41262295_4.1_0_p4_1020__event_002,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.535,0,0.0011068023,0.00014299469,0.004348264,0.0018660203300000001,0.99813397967,0
sprsound2022::41262295_4.1_0_p4_1020__event_003,sprsound2022,sprsound2022::41262295,calibration,False,0,normal,1.831999999999999,0,0.00034835344,2.732032e-05,0.0024959443,0.00095720602,0.99904279398,0
