sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65019620_3.4_0_p4_1917__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.2959999999999998,0,0.98903346,0.010966484,0
sprsound2022::65019620_3.4_0_p4_1917__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.202,0,0.990225,0.009774974,0
sprsound2022::65019620_3.4_0_p4_1917__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.274,0,0.99053496,0.009464992,0
sprsound2022::65019620_3.4_0_p4_1917__event_004,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,0.9270000000000014,0,0.9919974,0.008002586,0
sprsound2022::65037547_3.6_1_p1_421__event_000,sprsound2022,sprsound2022::65037547,validation_select,False,0,normal,1.1669999999999998,0,0.9724361,0.027563943,0
sprsound2022::65037547_3.6_1_p1_421__event_001,sprsound2022,sprsound2022::65037547,validation_select,False,0,normal,2.471,0,0.99673873,0.0032612793,0
sprsound2022::65037547_3.6_1_p3_423__event_000,sprsound2022,sprsound2022::65037547,validation_select,False,0,normal,2.404,0,0.9679855,0.032014497,0
sprsound2022::65042563_9.6_1_p2_238__event_000,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.932,0,0.990144,0.009855974,0
sprsound2022::65042563_9.6_1_p2_238__event_001,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.7859999999999996,0,0.83545613,0.16454388,0
sprsound2022::65042563_9.6_1_p2_238__event_002,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,1.3529999999999998,0,0.98768973,0.012310233,0
sprsound2022::65042563_9.6_1_p2_238__event_003,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.6400000000000006,0,0.9604132,0.039586768,0
sprsound2022::65042563_9.6_1_p2_238__event_004,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.5779999999999994,0,0.7092994,0.2907006,0
sprsound2022::65042563_9.6_1_p2_238__event_005,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.7530000000000001,0,0.32886776,0.67113227,1
sprsound2022::65042563_9.6_1_p3_239__event_000,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.8640000000000003,0,0.98932916,0.01067087,0
sprsound2022::65042563_9.6_1_p3_239__event_001,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.774,0,0.9763856,0.023614429,0
sprsound2022::65042563_9.6_1_p3_239__event_002,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.8490000000000002,0,0.98761034,0.012389659,0
sprsound2022::65042563_9.6_1_p3_239__event_003,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.9460000000000006,0,0.3129791,0.68702096,1
sprsound2022::65042563_9.6_1_p3_239__event_004,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.7309999999999999,0,0.9802791,0.01972086,0
sprsound2022::65042563_9.6_1_p3_239__event_005,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.7999999999999989,0,0.042307954,0.9576921,1
sprsound2022::65042563_9.6_1_p3_239__event_006,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.9540000000000006,0,0.97826755,0.021732438,0
sprsound2022::65042563_9.6_1_p3_239__event_007,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.927999999999999,0,0.99302435,0.0069756135,0
sprsound2022::65042563_9.6_1_p3_239__event_008,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.8629999999999995,0,0.990812,0.009188007,0
sprsound2022::65042563_9.6_1_p3_239__event_009,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.5510000000000002,0,0.98946965,0.0105303535,0
sprsound2022::65042563_9.6_1_p3_239__event_010,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.9420000000000002,0,0.9924108,0.00758922,0
sprsound2022::65042563_9.6_1_p3_239__event_011,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.907,0,0.9634572,0.036542837,0
sprsound2022::65042563_9.6_1_p4_240__event_000,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.925,0,0.99227494,0.007725118,0
sprsound2022::65042563_9.6_1_p4_240__event_001,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,1.154,0,0.99240947,0.0075905165,0
sprsound2022::65042563_9.6_1_p4_240__event_002,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.7960000000000003,0,0.9810945,0.018905573,0
sprsound2022::65042563_9.6_1_p4_240__event_003,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.8330000000000002,0,0.9930568,0.006943207,0
sprsound2022::65042563_9.6_1_p4_240__event_004,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.8199999999999985,0,0.98715264,0.012847392,0
sprsound2022::65042563_9.6_1_p4_240__event_005,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,1.3330000000000002,0,0.98219126,0.017808743,0
sprsound2022::65045840_13.2_1_p1_61__event_000,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.132,0,0.99363,0.006369975,0
sprsound2022::65045840_13.2_1_p1_61__event_001,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,0.6160000000000005,0,0.91002333,0.08997661,0
sprsound2022::65045840_13.2_1_p1_61__event_002,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.004,0,0.34853706,0.6514629,1
sprsound2022::65045840_13.2_1_p1_65__event_000,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.1180000000000003,0,0.98782104,0.012178916,0
sprsound2022::65045840_13.2_1_p1_65__event_001,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,2.2989999999999995,0,0.9463613,0.053638764,0
sprsound2022::65045840_13.2_1_p1_65__event_002,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.854,0,0.9329314,0.0670686,0
sprsound2022::65045840_13.2_1_p2_62__event_000,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.477,0,0.96733344,0.032666605,0
sprsound2022::65045840_13.2_1_p2_62__event_001,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.4780000000000006,0,0.9571159,0.042884026,0
sprsound2022::65045840_13.2_1_p3_67__event_000,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.465,0,0.9960651,0.0039349794,0
sprsound2022::65045840_13.2_1_p3_67__event_001,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.326999999999999,0,0.9877815,0.012218512,0
sprsound2022::65045840_13.2_1_p4_64__event_000,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.307,0,0.9804535,0.019546514,0
sprsound2022::65045840_13.2_1_p4_64__event_001,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.2840000000000005,0,0.97925603,0.020743908,0
sprsound2022::65045840_13.2_1_p4_64__event_002,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.258,0,0.93920034,0.0607996,0
sprsound2022::65051326_3.2_1_p1_1057__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.003,0,0.95737314,0.04262684,0
sprsound2022::65051326_3.2_1_p1_1057__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,0.8289999999999997,0,0.8484751,0.15152484,0
sprsound2022::65051326_3.2_1_p1_1057__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.234,0,0.9702232,0.029776772,0
sprsound2022::65051326_3.2_1_p1_1057__event_003,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.093,0,0.97998935,0.0200106,0
sprsound2022::65051326_3.2_1_p1_1057__event_004,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,0.722999999999999,0,0.94352245,0.056477536,0
sprsound2022::65051326_3.2_1_p2_1058__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.177,0,0.9882316,0.011768445,0
sprsound2022::65051326_3.2_1_p2_1058__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.0249999999999997,0,0.052031703,0.94796836,1
sprsound2022::65051326_3.2_1_p2_1058__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.2329999999999997,0,0.9833272,0.016672809,0
sprsound2022::65051326_3.2_1_p2_1058__event_003,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.056,0,0.9543967,0.04560329,0
sprsound2022::65051326_3.2_1_p2_1058__event_004,sprsound2022,sprsound2022::65051326,validation_select,False,1,wheeze,0.428,1,0.043688294,0.95631176,1
sprsound2022::65051326_3.2_1_p2_1066__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,0.706,0,0.23592429,0.76407576,1
sprsound2022::65051326_3.2_1_p2_1066__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.601,0,0.8944121,0.10558789,0
sprsound2022::65051326_3.2_1_p2_1066__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.6740000000000004,0,0.961861,0.038138974,0
sprsound2022::65051326_3.2_1_p2_1066__event_003,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.5000000000000009,0,0.99646395,0.0035360223,0
sprsound2022::65051326_3.2_1_p2_1066__event_004,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.481,0,0.7367342,0.26326582,0
sprsound2022::65051326_3.2_1_p2_1066__event_005,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.001999999999999,0,0.5744457,0.4255543,0
sprsound2022::65051326_3.2_1_p3_1059__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.069,0,0.98198617,0.018013842,0
sprsound2022::65051326_3.2_1_p3_1059__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,0.997,0,0.9862071,0.013792868,0
sprsound2022::65051326_3.2_1_p3_1059__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.2960000000000005,0,0.030681817,0.9693182,1
sprsound2022::65051326_3.2_1_p4_1060__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.1720000000000002,0,0.9681538,0.031846248,0
sprsound2022::65051326_3.2_1_p4_1060__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.233,0,0.9673187,0.03268126,0
sprsound2022::65051326_3.2_1_p4_1060__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.3440000000000003,0,0.5981678,0.40183222,0
sprsound2022::65051326_3.2_1_p4_1060__event_003,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.2910000000000004,0,0.9437215,0.056278486,0
sprsound2022::65051326_3.2_1_p4_1060__event_004,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,0.9989999999999996,0,0.97388136,0.026118675,0
sprsound2022::65051326_3.2_1_p4_1068__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.628,0,0.9922311,0.0077689416,0
sprsound2022::65051326_3.2_1_p4_1068__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.8560000000000003,0,0.9938817,0.006118297,0
sprsound2022::65051326_3.2_1_p4_1068__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.7480000000000002,0,0.99367636,0.0063236076,0
sprsound2022::65051326_3.2_1_p4_1068__event_003,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.5709999999999995,0,0.7545867,0.24541332,0
sprsound2022::65051326_3.2_1_p4_1068__event_004,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,2.1289999999999996,0,0.89692664,0.103073284,0
sprsound2022::65052776_5.3_1_p2_2640__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,0.992,0,0.7481978,0.25180224,0
sprsound2022::65052776_5.3_1_p2_2640__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.6500000000000004,0,0.9944998,0.0055001373,0
sprsound2022::65052776_5.3_1_p2_2640__event_002,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,0.7080000000000002,0,0.73146874,0.26853123,0
sprsound2022::65052776_5.3_1_p2_2666__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,0.8280000000000003,0,0.99346644,0.006533611,0
sprsound2022::65052776_5.3_1_p2_2705__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.718,0,0.970042,0.02995796,0
sprsound2022::65052776_5.3_1_p2_2705__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,2.7489999999999997,0,0.9901119,0.009888172,0
sprsound2022::65052776_5.3_1_p3_2692__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.057,0,0.9936128,0.0063871616,0
sprsound2022::65052776_5.3_1_p3_2692__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.873,0,0.98751485,0.012485083,0
sprsound2022::65052776_5.3_1_p3_2692__event_002,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.3079999999999998,0,0.98475087,0.015249189,0
sprsound2022::65052776_5.3_1_p3_2692__event_003,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.774,0,0.97086394,0.029136127,0
sprsound2022::65052776_5.3_1_p3_2729__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.766,0,0.9886153,0.011384721,0
sprsound2022::65052776_5.3_1_p3_2729__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.0739999999999998,0,0.8770205,0.12297957,0
sprsound2022::65052776_5.3_1_p3_2729__event_002,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.339,0,0.92716074,0.07283928,0
sprsound2022::65052776_5.3_1_p3_2729__event_003,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,2.136,0,0.9621668,0.0378332,0
sprsound2022::65052776_5.3_1_p4_2627__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.719,0,0.99563205,0.004367999,0
sprsound2022::65052776_5.3_1_p4_2653__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.0699999999999994,0,0.98803097,0.011969104,0
sprsound2022::65052776_5.3_1_p4_2653__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.7800000000000002,0,0.69427925,0.30572075,0
sprsound2022::65052776_5.3_1_p4_2741__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.7999999999999998,0,0.93226206,0.06773791,0
sprsound2022::65052776_5.3_1_p4_2741__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.4249999999999998,0,0.9249471,0.0750529,0
sprsound2022::65052776_5.3_1_p4_2741__event_002,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.239,0,0.9691617,0.030838301,0
sprsound2022::65056075_6.1_0_p1_1144__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.3900000000000006,0,0.9937499,0.0062500285,0
sprsound2022::65056075_6.1_0_p1_1144__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,2.272,0,0.97970104,0.020298915,0
sprsound2022::65056075_6.1_0_p1_1154__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.2539999999999998,0,0.97608155,0.023918478,0
sprsound2022::65056075_6.1_0_p1_1154__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.928,0,0.9812057,0.018794322,0
sprsound2022::65056075_6.1_0_p1_1186__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.0940000000000003,0,0.9710264,0.028973546,0
sprsound2022::65056075_6.1_0_p2_1143__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.1509999999999998,0,0.9958138,0.0041862177,0
sprsound2022::65056075_6.1_0_p2_1143__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.7649999999999997,0,0.928488,0.07151198,0
sprsound2022::65056075_6.1_0_p2_1143__event_002,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,0.843,0,0.84756386,0.15243614,0
sprsound2022::65056075_6.1_0_p2_1143__event_003,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.739,0,0.98397094,0.016029065,0
sprsound2022::65056075_6.1_0_p2_1153__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.011,0,0.9797718,0.020228185,0
sprsound2022::65056075_6.1_0_p2_1153__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,2.211,0,0.58854854,0.41145152,0
sprsound2022::65056075_6.1_0_p2_1174__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.314,0,0.9905449,0.009455019,0
sprsound2022::65056075_6.1_0_p2_1174__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.114,0,0.99103206,0.00896785,0
sprsound2022::65056075_6.1_0_p2_1221__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.7520000000000002,0,0.99118316,0.008816904,0
sprsound2022::65056075_6.1_0_p3_1163__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,0.7130000000000001,0,0.9904919,0.009508032,0
sprsound2022::65056075_6.1_0_p3_1198__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.5,0,0.99171585,0.0082841525,0
sprsound2022::65056075_6.1_0_p3_1198__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.6549999999999998,0,0.9872104,0.012789603,0
sprsound2022::65056075_6.1_0_p4_1173__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,0.904,0,0.9818204,0.018179607,0
sprsound2022::65056075_6.1_0_p4_1245__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.2409999999999997,0,0.98770565,0.012294293,0
sprsound2022::65056075_6.1_0_p4_1245__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.931,0,0.9731098,0.026890244,0
sprsound2022::65056075_6.1_0_p4_1245__event_002,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.705,0,0.9841717,0.01582832,0
sprsound2022::65056075_6.1_0_p4_1489__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.413,0,0.9926658,0.007334139,0
sprsound2022::65056075_6.1_0_p4_1489__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.6559999999999997,0,0.9933101,0.006689942,0
sprsound2022::65056075_6.1_0_p4_1489__event_002,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.3849999999999998,0,0.99538475,0.004615295,0
sprsound2022::65056986_1.2_0_p3_1099__event_000,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,1.2400000000000002,0,0.98944247,0.01055749,0
sprsound2022::65056986_1.2_0_p3_1099__event_001,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,1.436,0,0.9950846,0.004915349,0
sprsound2022::65056986_1.2_0_p3_1099__event_002,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,0.5700000000000003,0,0.039429978,0.96057004,1
sprsound2022::65056986_1.2_0_p3_1099__event_003,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,2.191,0,0.95062536,0.049374644,0
sprsound2022::65056986_1.2_0_p3_1099__event_004,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,2.0529999999999995,0,0.99116766,0.008832268,0
sprsound2022::65056986_1.2_0_p4_1100__event_000,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,1.209,0,0.99044514,0.009554859,0
sprsound2022::65056986_1.2_0_p4_1100__event_001,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,1.282,0,0.9945259,0.0054741167,0
sprsound2022::65056986_1.2_0_p4_1100__event_002,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,1.33,0,0.9953171,0.0046829386,0
sprsound2022::65056986_1.2_0_p4_1100__event_003,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,1.2730000000000006,0,0.9958073,0.004192683,0
sprsound2022::65056986_1.2_0_p4_1100__event_004,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,0.7550000000000008,0,0.98070246,0.01929752,0
sprsound2022::65094564_5.2_1_p1_2209__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.531,0,0.3616155,0.6383846,1
sprsound2022::65094564_5.2_1_p1_2209__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,0.641,0,0.015397513,0.98460245,1
sprsound2022::65094564_5.2_1_p1_2267__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.173,0,0.5792646,0.4207354,0
sprsound2022::65094564_5.2_1_p1_2267__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.136,0,0.20173799,0.798262,1
sprsound2022::65094564_5.2_1_p1_2342__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.2439999999999998,0,0.9889126,0.01108747,0
sprsound2022::65094564_5.2_1_p1_2342__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,2.92,0,0.6945925,0.30540752,0
sprsound2022::65094564_5.2_1_p2_2195__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,0.876,0,0.7374292,0.26257083,0
sprsound2022::65094564_5.2_1_p2_2195__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.525,0,0.98833585,0.011664188,0
sprsound2022::65094564_5.2_1_p2_2195__event_002,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.9379999999999995,0,0.9823629,0.017637152,0
sprsound2022::65094564_5.2_1_p2_2237__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.1970000000000005,0,0.97972345,0.020276504,0
sprsound2022::65094564_5.2_1_p2_2237__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.3130000000000002,0,0.99624807,0.0037519583,0
sprsound2022::65094564_5.2_1_p2_2237__event_002,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.277,0,0.9928421,0.0071579143,0
sprsound2022::65094564_5.2_1_p2_2237__event_003,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,0.4769999999999985,0,0.9903708,0.009629185,0
sprsound2022::65094564_5.2_1_p2_2327__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.516,0,0.9904631,0.009536983,0
sprsound2022::65094564_5.2_1_p2_2327__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.298,0,0.97028404,0.029715922,0
sprsound2022::65094564_5.2_1_p2_2327__event_002,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.212,0,0.9577447,0.0422553,0
sprsound2022::65094564_5.2_1_p2_2327__event_003,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,0.8630000000000004,0,0.95273405,0.0472659,0
sprsound2022::65094564_5.2_1_p3_2252__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.021,0,0.9830993,0.016900774,0
sprsound2022::65094564_5.2_1_p3_2252__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,0.9700000000000002,0,0.97293097,0.027069038,0
sprsound2022::65094564_5.2_1_p3_2252__event_002,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.1610000000000005,0,0.9923051,0.0076948497,0
sprsound2022::65094564_5.2_1_p3_2252__event_003,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.018000000000001,0,0.9908345,0.009165469,0
sprsound2022::65094564_5.2_1_p3_2312__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.3340000000000003,0,0.9297184,0.07028164,0
sprsound2022::65094564_5.2_1_p3_2312__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.1990000000000005,0,0.26215363,0.7378464,1
sprsound2022::65094564_5.2_1_p3_2312__event_002,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.0870000000000006,0,0.013763703,0.9862363,1
sprsound2022::65094564_5.2_1_p4_2223__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.218,0,0.9855245,0.014475499,0
sprsound2022::65094564_5.2_1_p4_2223__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.157,0,0.12334142,0.87665856,1
sprsound2022::65094564_5.2_1_p4_2223__event_002,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.4440000000000008,0,0.9825494,0.017450629,0
sprsound2022::65094564_5.2_1_p4_2282__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.1870000000000005,0,0.990533,0.009466972,0
sprsound2022::65094564_5.2_1_p4_2282__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.0609999999999995,0,0.98868865,0.011311334,0
sprsound2022::65094564_5.2_1_p4_2282__event_002,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.0330000000000004,0,0.98398054,0.016019449,0
sprsound2022::65094564_5.2_1_p4_2282__event_003,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.0739999999999998,0,0.9840747,0.015925264,0
