sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65019620_3.4_0_p4_1893__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.8540000000000001,1,0.007976282,0.9920237,1
sprsound2022::65019620_3.4_0_p4_1917__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.173,0,0.96456784,0.03543217,0
sprsound2022::65019620_3.4_0_p4_1917__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.2959999999999998,0,0.99857354,0.001426423,0
sprsound2022::65019620_3.4_0_p4_1917__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.202,0,0.9986492,0.0013508326,0
sprsound2022::65019620_3.4_0_p4_1917__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.274,0,0.9984713,0.0015286637,0
sprsound2022::65019620_3.4_0_p4_1917__event_004,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,0.9270000000000014,0,0.9940503,0.005949693,0
sprsound2022::65037547_3.6_1_p1_421__event_000,sprsound2022,sprsound2022::65037547,validation_select,False,0,normal,1.1669999999999998,0,0.97505414,0.024945887,0
sprsound2022::65037547_3.6_1_p1_421__event_001,sprsound2022,sprsound2022::65037547,validation_select,False,0,normal,2.471,0,0.9982085,0.0017914762,0
sprsound2022::65037547_3.6_1_p3_423__event_000,sprsound2022,sprsound2022::65037547,validation_select,False,0,normal,2.404,0,0.91183466,0.08816535,0
sprsound2022::65042563_9.6_1_p2_238__event_000,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.932,0,0.99826425,0.0017358128,0
sprsound2022::65042563_9.6_1_p2_238__event_001,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.7859999999999996,0,0.99580634,0.0041936985,0
sprsound2022::65042563_9.6_1_p2_238__event_002,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,1.3529999999999998,0,0.99763095,0.0023690504,0
sprsound2022::65042563_9.6_1_p2_238__event_003,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.6400000000000006,0,0.99706846,0.002931591,0
sprsound2022::65042563_9.6_1_p2_238__event_004,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.5779999999999994,0,0.95400894,0.0459911,0
sprsound2022::65042563_9.6_1_p2_238__event_005,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.7530000000000001,0,0.74410105,0.255899,0
sprsound2022::65042563_9.6_1_p3_239__event_000,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.8640000000000003,0,0.9980242,0.001975787,0
sprsound2022::65042563_9.6_1_p3_239__event_001,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.774,0,0.99170333,0.0082967365,0
sprsound2022::65042563_9.6_1_p3_239__event_002,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.8490000000000002,0,0.9975321,0.002467855,0
sprsound2022::65042563_9.6_1_p3_239__event_003,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.9460000000000006,0,0.34669033,0.6533097,1
sprsound2022::65042563_9.6_1_p3_239__event_004,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.7309999999999999,0,0.99588996,0.004110029,0
sprsound2022::65042563_9.6_1_p3_239__event_005,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.7999999999999989,0,0.46003637,0.5399636,1
sprsound2022::65042563_9.6_1_p3_239__event_006,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.9540000000000006,0,0.98644376,0.013556316,0
sprsound2022::65042563_9.6_1_p3_239__event_007,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.927999999999999,0,0.998585,0.0014150039,0
sprsound2022::65042563_9.6_1_p3_239__event_008,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.8629999999999995,0,0.9965565,0.0034435424,0
sprsound2022::65042563_9.6_1_p3_239__event_009,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.5510000000000002,0,0.99343646,0.0065635904,0
sprsound2022::65042563_9.6_1_p3_239__event_010,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.9420000000000002,0,0.99784005,0.0021599755,0
sprsound2022::65042563_9.6_1_p3_239__event_011,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.907,0,0.9922793,0.0077207,0
sprsound2022::65042563_9.6_1_p4_240__event_000,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.925,0,0.9979249,0.002075024,0
sprsound2022::65042563_9.6_1_p4_240__event_001,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,1.154,0,0.99786794,0.0021320507,0
sprsound2022::65042563_9.6_1_p4_240__event_002,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.7960000000000003,0,0.99720395,0.002796101,0
sprsound2022::65042563_9.6_1_p4_240__event_003,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.8330000000000002,0,0.99700636,0.0029936442,0
sprsound2022::65042563_9.6_1_p4_240__event_004,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.8199999999999985,0,0.9914221,0.008577867,0
sprsound2022::65042563_9.6_1_p4_240__event_005,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,1.3330000000000002,0,0.99359447,0.0064055356,0
sprsound2022::65045840_13.2_1_p1_61__event_000,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.132,0,0.9992939,0.00070601894,0
sprsound2022::65045840_13.2_1_p1_61__event_001,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,0.6160000000000005,0,0.8262126,0.17378749,0
sprsound2022::65045840_13.2_1_p1_61__event_002,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.004,0,0.39264166,0.6073584,1
sprsound2022::65045840_13.2_1_p1_65__event_000,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.1180000000000003,0,0.9985593,0.0014407302,0
sprsound2022::65045840_13.2_1_p1_65__event_001,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,2.2989999999999995,0,0.9910778,0.008922273,0
sprsound2022::65045840_13.2_1_p1_65__event_002,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.854,0,0.98969626,0.010303714,0
sprsound2022::65045840_13.2_1_p2_62__event_000,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.477,0,0.9344031,0.06559687,0
sprsound2022::65045840_13.2_1_p2_62__event_001,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.4780000000000006,0,0.98448414,0.015515845,0
sprsound2022::65045840_13.2_1_p3_67__event_000,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.465,0,0.9981665,0.0018335793,0
sprsound2022::65045840_13.2_1_p3_67__event_001,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.326999999999999,0,0.99870515,0.0012948441,0
sprsound2022::65045840_13.2_1_p4_64__event_000,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.307,0,0.9837542,0.016245766,0
sprsound2022::65045840_13.2_1_p4_64__event_001,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.2840000000000005,0,0.9926583,0.0073416443,0
sprsound2022::65045840_13.2_1_p4_64__event_002,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.258,0,0.7284229,0.27157715,0
sprsound2022::65051326_3.2_1_p1_1057__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.003,0,0.99831104,0.0016889627,0
sprsound2022::65051326_3.2_1_p1_1057__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,0.8289999999999997,0,0.98136467,0.018635316,0
sprsound2022::65051326_3.2_1_p1_1057__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.234,0,0.9973248,0.0026751603,0
sprsound2022::65051326_3.2_1_p1_1057__event_003,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.093,0,0.997943,0.0020570634,0
sprsound2022::65051326_3.2_1_p1_1057__event_004,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,0.722999999999999,0,0.983043,0.016956992,0
sprsound2022::65051326_3.2_1_p2_1058__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.177,0,0.998855,0.001144952,0
sprsound2022::65051326_3.2_1_p2_1058__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.0249999999999997,0,0.14086588,0.85913414,1
sprsound2022::65051326_3.2_1_p2_1058__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.2329999999999997,0,0.999213,0.00078701065,0
sprsound2022::65051326_3.2_1_p2_1058__event_003,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.056,0,0.9876028,0.012397288,0
sprsound2022::65051326_3.2_1_p2_1058__event_004,sprsound2022,sprsound2022::65051326,validation_select,False,1,wheeze,0.428,1,0.016398733,0.9836013,1
sprsound2022::65051326_3.2_1_p2_1066__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,0.706,0,0.7366218,0.26337814,0
sprsound2022::65051326_3.2_1_p2_1066__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.601,0,0.79026884,0.20973115,0
sprsound2022::65051326_3.2_1_p2_1066__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.6740000000000004,0,0.93496895,0.06503107,0
sprsound2022::65051326_3.2_1_p2_1066__event_003,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.5000000000000009,0,0.9987099,0.0012900284,0
sprsound2022::65051326_3.2_1_p2_1066__event_004,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.481,0,0.92175204,0.078247964,0
sprsound2022::65051326_3.2_1_p2_1066__event_005,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.001999999999999,0,0.7930661,0.20693393,0
sprsound2022::65051326_3.2_1_p3_1059__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.069,0,0.9946108,0.005389169,0
sprsound2022::65051326_3.2_1_p3_1059__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,0.997,0,0.9937109,0.0062890975,0
sprsound2022::65051326_3.2_1_p3_1059__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.2960000000000005,0,0.18353482,0.81646514,1
sprsound2022::65051326_3.2_1_p4_1060__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.1720000000000002,0,0.9857443,0.014255711,0
sprsound2022::65051326_3.2_1_p4_1060__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.233,0,0.99113256,0.008867406,0
sprsound2022::65051326_3.2_1_p4_1060__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.3440000000000003,0,0.92667747,0.073322475,0
sprsound2022::65051326_3.2_1_p4_1060__event_003,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.2910000000000004,0,0.9971155,0.002884502,0
sprsound2022::65051326_3.2_1_p4_1060__event_004,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,0.9989999999999996,0,0.99407804,0.0059219645,0
sprsound2022::65051326_3.2_1_p4_1068__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.628,0,0.99875355,0.001246426,0
sprsound2022::65051326_3.2_1_p4_1068__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.8560000000000003,0,0.9983663,0.0016336668,0
sprsound2022::65051326_3.2_1_p4_1068__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.7480000000000002,0,0.9950147,0.0049853204,0
sprsound2022::65051326_3.2_1_p4_1068__event_003,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.5709999999999995,0,0.9609649,0.039035022,0
sprsound2022::65051326_3.2_1_p4_1068__event_004,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,2.1289999999999996,0,0.7575228,0.24247715,0
sprsound2022::65052776_5.3_1_p2_2640__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,0.992,0,0.7848614,0.21513863,0
sprsound2022::65052776_5.3_1_p2_2640__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.6500000000000004,0,0.9926341,0.007365825,0
sprsound2022::65052776_5.3_1_p2_2640__event_002,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,0.7080000000000002,0,0.9933429,0.006657042,0
sprsound2022::65052776_5.3_1_p2_2666__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,0.8280000000000003,0,0.99569327,0.004306747,0
sprsound2022::65052776_5.3_1_p2_2705__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.718,0,0.99532723,0.00467277,0
sprsound2022::65052776_5.3_1_p2_2705__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,2.7489999999999997,0,0.99457103,0.0054289587,0
sprsound2022::65052776_5.3_1_p3_2692__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.057,0,0.99888045,0.0011195751,0
sprsound2022::65052776_5.3_1_p3_2692__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.873,0,0.99346536,0.006534682,0
sprsound2022::65052776_5.3_1_p3_2692__event_002,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.3079999999999998,0,0.9863696,0.013630345,0
sprsound2022::65052776_5.3_1_p3_2692__event_003,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.774,0,0.7801288,0.21987115,0
sprsound2022::65052776_5.3_1_p3_2729__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.766,0,0.99546355,0.0045364634,0
sprsound2022::65052776_5.3_1_p3_2729__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.0739999999999998,0,0.84118086,0.15881911,0
sprsound2022::65052776_5.3_1_p3_2729__event_002,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.339,0,0.9051296,0.09487043,0
sprsound2022::65052776_5.3_1_p3_2729__event_003,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,2.136,0,0.9902811,0.009718884,0
sprsound2022::65052776_5.3_1_p4_2627__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.719,0,0.9987684,0.0012315648,0
sprsound2022::65052776_5.3_1_p4_2653__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.0699999999999994,0,0.99776316,0.0022367875,0
sprsound2022::65052776_5.3_1_p4_2653__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.7800000000000002,0,0.77371186,0.22628811,0
sprsound2022::65052776_5.3_1_p4_2741__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.7999999999999998,0,0.9839372,0.016062714,0
sprsound2022::65052776_5.3_1_p4_2741__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.4249999999999998,0,0.943496,0.056504,0
sprsound2022::65052776_5.3_1_p4_2741__event_002,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.239,0,0.97401154,0.025988445,0
sprsound2022::65056075_6.1_0_p1_1144__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.3900000000000006,0,0.9985922,0.0014078183,0
sprsound2022::65056075_6.1_0_p1_1144__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,2.272,0,0.9983382,0.0016617989,0
sprsound2022::65056075_6.1_0_p1_1154__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.2539999999999998,0,0.99846005,0.0015399902,0
sprsound2022::65056075_6.1_0_p1_1154__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.928,0,0.99718684,0.0028131974,0
sprsound2022::65056075_6.1_0_p1_1186__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.0940000000000003,0,0.997195,0.0028049145,0
sprsound2022::65056075_6.1_0_p2_1143__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.1509999999999998,0,0.99553007,0.0044699823,0
sprsound2022::65056075_6.1_0_p2_1143__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.7649999999999997,0,0.9980228,0.0019771992,0
sprsound2022::65056075_6.1_0_p2_1143__event_002,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,0.843,0,0.93767965,0.06232034,0
sprsound2022::65056075_6.1_0_p2_1143__event_003,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.739,0,0.9886851,0.011314928,0
sprsound2022::65056075_6.1_0_p2_1153__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.011,0,0.9984712,0.0015287962,0
sprsound2022::65056075_6.1_0_p2_1153__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,2.211,0,0.75449365,0.2455064,0
sprsound2022::65056075_6.1_0_p2_1174__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.314,0,0.9932065,0.006793489,0
sprsound2022::65056075_6.1_0_p2_1174__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.114,0,0.9988431,0.0011569125,0
sprsound2022::65056075_6.1_0_p2_1221__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.7520000000000002,0,0.9991223,0.0008776614,0
sprsound2022::65056075_6.1_0_p3_1163__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,0.7130000000000001,0,0.99791914,0.0020808887,0
sprsound2022::65056075_6.1_0_p3_1198__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.5,0,0.9990392,0.0009608843,0
sprsound2022::65056075_6.1_0_p3_1198__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.6549999999999998,0,0.99752706,0.0024729266,0
sprsound2022::65056075_6.1_0_p4_1173__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,0.904,0,0.23131639,0.7686836,1
sprsound2022::65056075_6.1_0_p4_1245__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.2409999999999997,0,0.99064565,0.009354402,0
sprsound2022::65056075_6.1_0_p4_1245__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.931,0,0.99716645,0.0028335736,0
sprsound2022::65056075_6.1_0_p4_1245__event_002,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.705,0,0.9942333,0.0057667224,0
sprsound2022::65056075_6.1_0_p4_1489__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.413,0,0.99913484,0.0008652404,0
sprsound2022::65056075_6.1_0_p4_1489__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.6559999999999997,0,0.99447554,0.0055244765,0
sprsound2022::65056075_6.1_0_p4_1489__event_002,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.3849999999999998,0,0.9975522,0.002447749,0
sprsound2022::65056986_1.2_0_p3_1099__event_000,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,1.2400000000000002,0,0.99474573,0.0052542416,0
sprsound2022::65056986_1.2_0_p3_1099__event_001,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,1.436,0,0.99434173,0.005658202,0
sprsound2022::65056986_1.2_0_p3_1099__event_002,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,0.5700000000000003,0,0.11741169,0.88258827,1
sprsound2022::65056986_1.2_0_p3_1099__event_003,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,2.191,0,0.9873033,0.012696682,0
sprsound2022::65056986_1.2_0_p3_1099__event_004,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,2.0529999999999995,0,0.99483395,0.0051660105,0
sprsound2022::65056986_1.2_0_p4_1100__event_000,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,1.209,0,0.9979055,0.002094527,0
sprsound2022::65056986_1.2_0_p4_1100__event_001,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,1.282,0,0.9989778,0.0010222738,0
sprsound2022::65056986_1.2_0_p4_1100__event_002,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,1.33,0,0.9990345,0.00096547714,0
sprsound2022::65056986_1.2_0_p4_1100__event_003,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,1.2730000000000006,0,0.9988945,0.001105563,0
sprsound2022::65056986_1.2_0_p4_1100__event_004,sprsound2022,sprsound2022::65056986,validation_select,False,0,normal,0.7550000000000008,0,0.9690722,0.030927794,0
sprsound2022::65094564_5.2_1_p1_2209__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.531,0,0.74441826,0.2555818,0
sprsound2022::65094564_5.2_1_p1_2209__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,0.641,0,0.0063001397,0.9936999,1
sprsound2022::65094564_5.2_1_p1_2267__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.173,0,0.97573924,0.024260795,0
sprsound2022::65094564_5.2_1_p1_2267__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.136,0,0.57581425,0.42418578,0
sprsound2022::65094564_5.2_1_p1_2342__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.2439999999999998,0,0.98721015,0.0127898455,0
sprsound2022::65094564_5.2_1_p1_2342__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,2.92,0,0.7777438,0.2222562,0
sprsound2022::65094564_5.2_1_p2_2195__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,0.876,0,0.74142665,0.25857332,0
sprsound2022::65094564_5.2_1_p2_2195__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.525,0,0.9986487,0.0013513501,0
sprsound2022::65094564_5.2_1_p2_2195__event_002,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.9379999999999995,0,0.96866566,0.031334314,0
sprsound2022::65094564_5.2_1_p2_2237__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.1970000000000005,0,0.9828052,0.017194765,0
sprsound2022::65094564_5.2_1_p2_2237__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.3130000000000002,0,0.9992353,0.00076469925,0
sprsound2022::65094564_5.2_1_p2_2237__event_002,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.277,0,0.9985996,0.001400433,0
sprsound2022::65094564_5.2_1_p2_2237__event_003,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,0.4769999999999985,0,0.99273634,0.0072636344,0
sprsound2022::65094564_5.2_1_p2_2327__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.516,0,0.99898523,0.0010146995,0
sprsound2022::65094564_5.2_1_p2_2327__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.298,0,0.9853661,0.014633838,0
sprsound2022::65094564_5.2_1_p2_2327__event_002,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.212,0,0.9915086,0.008491359,0
sprsound2022::65094564_5.2_1_p2_2327__event_003,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,0.8630000000000004,0,0.9868593,0.013140674,0
sprsound2022::65094564_5.2_1_p3_2252__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.021,0,0.9974963,0.0025036884,0
sprsound2022::65094564_5.2_1_p3_2252__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,0.9700000000000002,0,0.9868846,0.013115394,0
sprsound2022::65094564_5.2_1_p3_2252__event_002,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.1610000000000005,0,0.9957824,0.0042176805,0
sprsound2022::65094564_5.2_1_p3_2252__event_003,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.018000000000001,0,0.99620736,0.0037926086,0
sprsound2022::65094564_5.2_1_p3_2312__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.3340000000000003,0,0.86831003,0.13168994,0
sprsound2022::65094564_5.2_1_p3_2312__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.1990000000000005,0,0.42420974,0.5757903,1
sprsound2022::65094564_5.2_1_p3_2312__event_002,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.0870000000000006,0,0.007701866,0.9922982,1
sprsound2022::65094564_5.2_1_p4_2223__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.218,0,0.98973686,0.010263148,0
sprsound2022::65094564_5.2_1_p4_2223__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.157,0,0.07818071,0.92181927,1
sprsound2022::65094564_5.2_1_p4_2223__event_002,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.4440000000000008,0,0.9957722,0.004227814,0
sprsound2022::65094564_5.2_1_p4_2282__event_000,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.1870000000000005,0,0.9987079,0.0012921178,0
sprsound2022::65094564_5.2_1_p4_2282__event_001,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.0609999999999995,0,0.9707592,0.029240774,0
sprsound2022::65094564_5.2_1_p4_2282__event_002,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.0330000000000004,0,0.9964307,0.0035693303,0
sprsound2022::65094564_5.2_1_p4_2282__event_003,sprsound2022,sprsound2022::65094564,validation_select,False,0,normal,1.0739999999999998,0,0.95002764,0.04997239,0
