sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65027819_1.4_0_p3_179__event_001,sprsound2022,sprsound2022::65027819,locked_intra_test,True,0,normal,1.694,0,0.9971118,0.0028881826,0
sprsound2022::65027819_1.4_0_p3_179__event_002,sprsound2022,sprsound2022::65027819,locked_intra_test,True,0,normal,1.9170000000000005,0,0.6760314,0.3239686,0
sprsound2022::65028783_2.0_0_p1_389__event_000,sprsound2022,sprsound2022::65028783,locked_intra_test,True,0,normal,1.472999999999999,0,0.96431744,0.035682537,0
sprsound2022::65028783_2.0_0_p4_392__event_000,sprsound2022,sprsound2022::65028783,locked_intra_test,True,0,normal,1.503,0,0.9974044,0.0025956046,0
sprsound2022::65028783_2.0_0_p4_392__event_001,sprsound2022,sprsound2022::65028783,locked_intra_test,True,0,normal,1.4699999999999998,0,0.99985087,0.0001491627,0
sprsound2022::65028783_2.0_0_p4_392__event_002,sprsound2022,sprsound2022::65028783,locked_intra_test,True,0,normal,0.955,0,0.9590638,0.040936146,0
sprsound2022::65032402_1.5_1_p3_39__event_000,sprsound2022,sprsound2022::65032402,locked_intra_test,True,1,wheeze,0.3409999999999997,1,0.0029463773,0.9970536,1
sprsound2022::65032402_1.5_1_p3_39__event_001,sprsound2022,sprsound2022::65032402,locked_intra_test,True,1,fine_crackle,0.7850000000000001,1,0.005581503,0.9944185,1
sprsound2022::65032402_1.5_1_p3_39__event_002,sprsound2022,sprsound2022::65032402,locked_intra_test,True,1,fine_crackle,0.653,1,0.0042892955,0.99571073,1
sprsound2022::65039232_6.4_1_p3_375__event_000,sprsound2022,sprsound2022::65039232,locked_intra_test,True,0,normal,1.5279999999999996,0,0.9999156,8.440119e-05,0
sprsound2022::65039232_6.4_1_p4_376__event_000,sprsound2022,sprsound2022::65039232,locked_intra_test,True,0,normal,1.943,0,0.99973744,0.000262506,0
sprsound2022::65039232_6.4_1_p4_376__event_001,sprsound2022,sprsound2022::65039232,locked_intra_test,True,0,normal,1.588,0,0.9987936,0.0012063415,0
sprsound2022::65039232_6.4_1_p4_376__event_002,sprsound2022,sprsound2022::65039232,locked_intra_test,True,0,normal,2.176000000000001,0,0.9499583,0.050041717,0
sprsound2022::65042563_9.6_1_p1_237__event_000,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.6619999999999999,0,0.9987154,0.0012845688,0
sprsound2022::65042563_9.6_1_p1_237__event_001,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.7589999999999999,0,0.99176395,0.008236059,0
sprsound2022::65042563_9.6_1_p1_237__event_002,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.7859999999999996,0,0.9996438,0.00035615667,0
sprsound2022::65042563_9.6_1_p1_237__event_003,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.7089999999999996,0,0.99819654,0.0018034978,0
sprsound2022::65042563_9.6_1_p1_237__event_004,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.6900000000000013,0,0.98883957,0.011160377,0
sprsound2022::65042563_9.6_1_p1_237__event_005,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.7509999999999994,0,0.9829723,0.017027702,0
sprsound2022::65042563_9.6_1_p1_237__event_006,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.6690000000000005,0,0.99866486,0.001335121,0
sprsound2022::65042563_9.6_1_p1_237__event_007,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.6270000000000007,0,0.9983531,0.0016469394,0
sprsound2022::65042563_9.6_1_p1_237__event_008,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.6890000000000001,0,0.98989713,0.010102869,0
sprsound2022::65043263_2.0_0_p1_317__event_000,sprsound2022,sprsound2022::65043263,locked_intra_test,True,1,wheeze,1.1,1,0.0006479516,0.99935204,1
sprsound2022::65044049_0.8_1_p4_252__event_000,sprsound2022,sprsound2022::65044049,locked_intra_test,True,1,fine_crackle,1.537,1,0.4744161,0.52558386,1
sprsound2022::65044049_0.9_1_p1_253__event_000,sprsound2022,sprsound2022::65044049,locked_intra_test,True,0,normal,1.1569999999999991,0,0.99751496,0.0024850105,0
sprsound2022::65044049_0.9_1_p1_257__event_000,sprsound2022,sprsound2022::65044049,locked_intra_test,True,1,coarse_crackle,1.0770000000000002,1,0.99460405,0.005395949,0
sprsound2022::65044049_0.9_1_p2_258__event_000,sprsound2022,sprsound2022::65044049,locked_intra_test,True,1,coarse_crackle,1.444,1,0.7746302,0.22536986,0
sprsound2022::65044049_0.9_1_p4_260__event_000,sprsound2022,sprsound2022::65044049,locked_intra_test,True,1,fine_crackle,1.887,1,0.6624305,0.33756953,0
sprsound2022::65044157_1.2_1_p4_400__event_000,sprsound2022,sprsound2022::65044157,locked_intra_test,True,0,normal,1.3130000000000002,0,0.53815234,0.4618477,0
sprsound2022::65044157_1.2_1_p4_400__event_001,sprsound2022,sprsound2022::65044157,locked_intra_test,True,0,normal,1.5919999999999996,0,0.99561125,0.0043888204,0
sprsound2022::65044157_1.2_1_p4_400__event_002,sprsound2022,sprsound2022::65044157,locked_intra_test,True,0,normal,1.3600000000000003,0,0.92176366,0.07823638,0
sprsound2022::65044157_1.2_1_p4_400__event_003,sprsound2022,sprsound2022::65044157,locked_intra_test,True,0,normal,0.8239999999999998,0,0.22164743,0.7783526,1
sprsound2022::65044484_6.1_1_p2_6__event_000,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.54,0,0.98935014,0.010649793,0
sprsound2022::65044484_6.1_1_p2_6__event_001,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.6240000000000006,0,0.99996674,3.320045e-05,0
sprsound2022::65044484_6.1_1_p2_6__event_002,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,0.8030000000000008,0,0.9996044,0.00039561387,0
sprsound2022::65044484_6.1_1_p3_11__event_000,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,2.13,0,0.99938834,0.00061165827,0
sprsound2022::65044484_6.1_1_p3_11__event_001,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.929,0,0.999338,0.00066200754,0
sprsound2022::65044484_6.1_1_p3_7__event_000,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.6909999999999998,0,0.9936604,0.006339628,0
sprsound2022::65044484_6.1_1_p3_7__event_001,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.856,0,0.9999734,2.6606398e-05,0
sprsound2022::65044484_6.1_1_p4_12__event_000,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.8400000000000003,0,0.9999727,2.7339007e-05,0
sprsound2022::65044484_6.1_1_p4_12__event_001,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.926,0,0.9975642,0.0024357894,0
sprsound2022::65044484_6.1_1_p4_12__event_002,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.989,0,0.9998398,0.00016022101,0
sprsound2022::65044484_6.1_1_p4_12__event_003,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.246999999999999,0,0.9999367,6.3257e-05,0
sprsound2022::65044711_0.4_1_p3_339__event_000,sprsound2022,sprsound2022::65044711,locked_intra_test,True,1,fine_crackle,0.6239999999999997,1,0.0043467134,0.9956533,1
sprsound2022::65044711_0.4_1_p3_339__event_001,sprsound2022,sprsound2022::65044711,locked_intra_test,True,1,fine_crackle,0.4810000000000007,1,0.0035158661,0.99648416,1
sprsound2022::65045385_0.4_0_p1_57__event_000,sprsound2022,sprsound2022::65045385,locked_intra_test,True,1,stridor,0.8410000000000002,1,0.024098504,0.9759015,1
sprsound2022::65045385_0.4_0_p1_57__event_001,sprsound2022,sprsound2022::65045385,locked_intra_test,True,1,stridor,0.7880000000000003,1,0.034331974,0.9656681,1
sprsound2022::65045423_5.2_1_p4_2793__event_000,sprsound2022,sprsound2022::65045423,locked_intra_test,True,1,coarse_crackle,0.4729999999999998,1,0.003560248,0.99643975,1
sprsound2022::65045423_5.2_1_p4_2793__event_001,sprsound2022,sprsound2022::65045423,locked_intra_test,True,1,coarse_crackle,0.6220000000000008,1,0.0020180054,0.997982,1
sprsound2022::65045423_5.2_1_p4_2793__event_002,sprsound2022,sprsound2022::65045423,locked_intra_test,True,1,coarse_crackle,0.9529999999999998,1,0.16522235,0.83477765,1
sprsound2022::65045840_13.2_1_p1_541__event_000,sprsound2022,sprsound2022::65045840,locked_intra_test,True,0,normal,1.0569999999999995,0,0.9977709,0.002229096,0
sprsound2022::65045840_13.2_1_p1_541__event_001,sprsound2022,sprsound2022::65045840,locked_intra_test,True,0,normal,0.8369999999999997,0,0.99981445,0.00018560374,0
sprsound2022::65052776_5.3_1_p1_2717__event_000,sprsound2022,sprsound2022::65052776,locked_intra_test,True,0,normal,2.5370000000000004,0,0.9999759,2.4022478e-05,0
sprsound2022::65052776_5.3_1_p1_2717__event_001,sprsound2022,sprsound2022::65052776,locked_intra_test,True,0,normal,1.1010000000000009,0,0.9982186,0.0017814272,0
sprsound2022::65055195_4.0_1_p1_1009__event_000,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,1.1920000000000002,0,0.998085,0.0019150479,0
sprsound2022::65055195_4.0_1_p1_1009__event_001,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,1.3329999999999995,0,0.95513666,0.04486335,0
sprsound2022::65055195_4.0_1_p1_1009__event_002,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,1.072,0,0.8112066,0.18879335,0
sprsound2022::65055195_4.0_1_p1_1009__event_003,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,0.4049999999999993,0,0.99913245,0.00086760067,0
sprsound2022::65055195_4.0_1_p4_1008__event_000,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,0.508,0,0.67467505,0.32532498,0
sprsound2022::65055195_4.0_1_p4_1008__event_001,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,0.7350000000000001,0,0.9474094,0.05259064,0
sprsound2022::65055195_4.0_1_p4_1008__event_002,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,0.7550000000000003,0,0.20259719,0.7974028,1
sprsound2022::65055195_4.0_1_p4_1008__event_003,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,0.9780000000000006,0,0.03604792,0.96395206,1
sprsound2022::65056075_6.1_0_p3_1485__event_000,sprsound2022,sprsound2022::65056075,locked_intra_test,True,1,fine_crackle,1.1390000000000002,1,0.0014617404,0.99853826,1
sprsound2022::65056986_1.2_0_p1_1097__event_000,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.987,0,0.99972373,0.0002761958,0
sprsound2022::65056986_1.2_0_p1_1097__event_001,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,2.0309999999999997,0,0.91401076,0.085989185,0
sprsound2022::65056986_1.2_0_p1_1097__event_002,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,0.7129999999999992,0,0.99096304,0.009036987,0
sprsound2022::65056986_1.2_0_p2_1098__event_000,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.4899999999999998,0,0.9973055,0.0026944766,0
sprsound2022::65056986_1.2_0_p2_1098__event_001,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.569,0,0.9917129,0.008287075,0
sprsound2022::65056986_1.2_0_p2_1098__event_002,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.476,0,0.959356,0.040643953,0
sprsound2022::65056986_1.2_0_p2_1098__event_003,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.088000000000001,0,0.98114395,0.018856017,0
sprsound2022::65057715_11.4_0_p3_811__event_000,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,2.321,0,0.9999199,8.006792e-05,0
sprsound2022::65057715_11.4_0_p3_811__event_001,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,2.651,0,0.99996877,3.1179483e-05,0
sprsound2022::65057715_11.4_0_p4_812__event_000,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,1.3099999999999996,0,0.9999492,5.0781724e-05,0
sprsound2022::65057715_11.4_0_p4_812__event_001,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,1.847,0,0.9999683,3.1759606e-05,0
sprsound2022::65057715_11.4_0_p4_812__event_002,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,2.314,0,0.99990237,9.761659e-05,0
sprsound2022::65057904_10.2_0_p2_662__event_000,sprsound2022,sprsound2022::65057904,locked_intra_test,True,0,normal,2.8429999999999995,0,0.9996954,0.00030461856,0
sprsound2022::65057904_10.2_0_p3_663__event_000,sprsound2022,sprsound2022::65057904,locked_intra_test,True,0,normal,3.5540000000000003,0,0.9988707,0.0011293278,0
sprsound2022::65057904_10.2_0_p3_663__event_001,sprsound2022,sprsound2022::65057904,locked_intra_test,True,0,normal,0.504999999999999,0,0.032117985,0.967882,1
sprsound2022::65057904_10.2_0_p4_664__event_000,sprsound2022,sprsound2022::65057904,locked_intra_test,True,0,normal,3.0840000000000005,0,0.99971265,0.000287292,0
sprsound2022::65058398_4.1_0_p1_785__event_000,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,2.2140000000000004,0,0.9999685,3.1442454e-05,0
sprsound2022::65058398_4.1_0_p1_785__event_001,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,1.8130000000000008,0,0.9998129,0.00018709342,0
sprsound2022::65058398_4.1_0_p2_786__event_000,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,3.3690000000000007,0,0.99996173,3.828486e-05,0
sprsound2022::65058398_4.1_0_p3_787__event_000,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,1.9960000000000004,0,0.9987947,0.0012052722,0
sprsound2022::65058398_4.1_0_p3_787__event_001,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,2.402,0,0.9998505,0.0001495113,0
sprsound2022::65058931_3.4_1_p3_1087__event_000,sprsound2022,sprsound2022::65058931,locked_intra_test,True,0,normal,2.1990000000000003,0,0.9999758,2.4240595e-05,0
sprsound2022::65058931_3.4_1_p3_1087__event_001,sprsound2022,sprsound2022::65058931,locked_intra_test,True,0,normal,2.3710000000000004,0,0.9999738,2.6200785e-05,0
sprsound2022::65058931_3.4_1_p3_1087__event_002,sprsound2022,sprsound2022::65058931,locked_intra_test,True,0,normal,1.949,0,0.9999465,5.3470823e-05,0
sprsound2022::65060531_7.7_0_p2_734__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,1,fine_crackle,1.1660000000000004,1,0.98269665,0.017303422,0
sprsound2022::65060531_7.7_0_p2_734__event_001,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.303,0,0.9999292,7.078398e-05,0
sprsound2022::65060531_7.7_0_p2_750__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.3250000000000002,0,0.9994722,0.0005278582,0
sprsound2022::65060531_7.7_0_p2_750__event_001,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,0.8709999999999996,0,0.9980299,0.0019701484,0
sprsound2022::65060531_7.7_0_p2_750__event_002,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,0.5899999999999999,0,0.99620277,0.0037972652,0
sprsound2022::65060531_7.7_0_p4_740__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,2.593,0,0.9240793,0.075920686,0
sprsound2022::65060531_7.7_0_p4_740__event_001,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.9350000000000005,0,0.9994854,0.0005146154,0
sprsound2022::65060531_7.7_0_p4_740__event_002,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,2.333,0,0.9999385,6.155086e-05,0
sprsound2022::65060531_7.7_0_p4_740__event_003,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,2.3320000000000007,0,0.9997578,0.00024219406,0
sprsound2022::65060531_7.7_0_p4_740__event_004,sprsound2022,sprsound2022::65060531,locked_intra_test,True,1,fine_crackle,0.8960000000000008,1,0.0019399835,0.99806005,1
sprsound2022::65060531_7.7_0_p4_744__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,1,fine_crackle,1.6099999999999994,1,0.7126977,0.28730232,0
sprsound2022::65060531_7.7_0_p4_744__event_001,sprsound2022,sprsound2022::65060531,locked_intra_test,True,1,fine_crackle,0.924,1,0.32082313,0.67917687,1
sprsound2022::65060531_7.7_0_p4_744__event_002,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.802999999999999,0,0.9998617,0.00013827004,0
sprsound2022::65060531_7.7_0_p4_744__event_003,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,2.8569999999999993,0,0.99994934,5.0642204e-05,0
sprsound2022::65060531_7.7_0_p4_752__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.3610000000000009,0,0.98736227,0.012637784,0
sprsound2022::65061246_3.6_1_p1_441__event_000,sprsound2022,sprsound2022::65061246,locked_intra_test,True,0,normal,1.487,0,0.9999478,5.2266576e-05,0
sprsound2022::65061246_3.6_1_p1_441__event_001,sprsound2022,sprsound2022::65061246,locked_intra_test,True,0,normal,0.8010000000000002,0,0.9994068,0.0005931567,0
sprsound2022::65063170_5.1_0_p2_482__event_000,sprsound2022,sprsound2022::65063170,locked_intra_test,True,0,normal,2.373,0,0.9998097,0.00019038667,0
sprsound2022::65063170_5.1_0_p3_483__event_000,sprsound2022,sprsound2022::65063170,locked_intra_test,True,0,normal,2.309,0,0.50499487,0.4950052,0
sprsound2022::65063170_5.1_0_p3_483__event_001,sprsound2022,sprsound2022::65063170,locked_intra_test,True,0,normal,1.2839999999999998,0,0.99509996,0.004900013,0
sprsound2022::65063170_5.1_0_p3_483__event_002,sprsound2022,sprsound2022::65063170,locked_intra_test,True,0,normal,1.3260000000000003,0,0.999371,0.0006290154,0
sprsound2022::65064302_3.2_1_p3_1095__event_000,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.956,0,0.99991536,8.466043e-05,0
sprsound2022::65064302_3.2_1_p3_1095__event_001,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.481,0,0.99352115,0.0064788554,0
sprsound2022::65064302_3.2_1_p3_1095__event_002,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.6340000000000003,0,0.99994266,5.736582e-05,0
sprsound2022::65064302_3.2_1_p3_1095__event_003,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.5299999999999994,0,0.9928215,0.0071784793,0
sprsound2022::65064302_3.2_1_p3_1095__event_004,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.3330000000000002,0,0.99869126,0.001308699,0
sprsound2022::65066754_9.0_0_p2_1258__event_000,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.9400000000000004,0,0.99973184,0.00026812856,0
sprsound2022::65066754_9.0_0_p2_1258__event_001,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.8699999999999997,0,0.9937137,0.0062862546,0
sprsound2022::65066754_9.0_0_p3_1268__event_000,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.5729999999999995,0,0.99718165,0.0028183777,0
sprsound2022::65066754_9.0_0_p3_1268__event_001,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.0939999999999994,0,0.9274674,0.07253262,0
sprsound2022::65066754_9.0_0_p4_836__event_000,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,2.918,0,0.9998646,0.00013540145,0
sprsound2022::65066754_9.0_0_p4_836__event_001,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,2.190999999999999,0,0.99997497,2.4994866e-05,0
sprsound2022::65066754_9.0_0_p4_836__event_002,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.5510000000000002,0,0.9998343,0.00016565704,0
sprsound2022::65068248_2.2_0_p3_1212__event_000,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.6340000000000003,0,0.99967563,0.00032440247,0
sprsound2022::65068248_2.2_0_p3_1212__event_001,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,0.9589999999999996,0,0.9996718,0.00032823894,0
sprsound2022::65068248_2.2_0_p3_1212__event_002,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.4049999999999998,0,0.9319356,0.06806434,0
sprsound2022::65068248_2.2_0_p4_1189__event_000,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.3369999999999995,0,0.99982315,0.00017684561,0
sprsound2022::65068248_2.2_0_p4_1189__event_001,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.106999999999999,0,0.9947667,0.005233341,0
sprsound2022::65068248_2.2_0_p4_1189__event_002,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.5470000000000002,0,0.4688425,0.53115743,1
sprsound2022::65068248_2.2_0_p4_1189__event_003,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.106,0,0.892287,0.10771296,0
sprsound2022::65068248_2.2_0_p4_1189__event_004,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.303,0,0.970124,0.029876018,0
sprsound2022::65074779_9.2_1_p1_1330__event_000,sprsound2022,sprsound2022::65074779,locked_intra_test,True,0,normal,1.857,0,0.9999697,3.0334506e-05,0
sprsound2022::65074779_9.2_1_p4_1218__event_000,sprsound2022,sprsound2022::65074779,locked_intra_test,True,0,normal,2.3760000000000003,0,0.9966221,0.0033779286,0
sprsound2022::65074779_9.2_1_p4_1218__event_001,sprsound2022,sprsound2022::65074779,locked_intra_test,True,0,normal,2.9400000000000004,0,0.72531855,0.2746814,0
sprsound2022::65074779_9.2_1_p4_1218__event_002,sprsound2022,sprsound2022::65074779,locked_intra_test,True,0,normal,1.5679999999999998,0,0.99941254,0.0005874741,0
sprsound2022::65078476_6.3_0_p3_1867__event_000,sprsound2022,sprsound2022::65078476,locked_intra_test,True,0,normal,1.336,0,0.9999584,4.1624797e-05,0
sprsound2022::65078476_6.3_0_p4_1770__event_000,sprsound2022,sprsound2022::65078476,locked_intra_test,True,0,normal,1.999,0,0.99961877,0.00038118596,0
sprsound2022::65079896_5.0_0_p2_1624__event_000,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,1.2150000000000007,0,0.9999503,4.9765247e-05,0
sprsound2022::65079896_5.0_0_p2_1624__event_001,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,0.9170000000000008,0,0.9995584,0.00044158217,0
sprsound2022::65079896_5.0_0_p3_1605__event_000,sprsound2022,sprsound2022::65079896,locked_intra_test,True,1,fine_crackle,0.9829999999999997,1,0.32805693,0.67194307,1
sprsound2022::65079896_5.0_0_p4_1659__event_000,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,1.6889999999999996,0,0.98580164,0.014198358,0
sprsound2022::65079896_5.0_0_p4_1659__event_001,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,1.6509999999999998,0,0.9663788,0.033621207,0
sprsound2022::65079896_5.0_0_p4_1659__event_002,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,1.096,0,0.95143855,0.048561484,0
sprsound2022::65080696_11.1_1_p4_1848__event_000,sprsound2022,sprsound2022::65080696,locked_intra_test,True,0,normal,2.3480000000000003,0,0.99996233,3.7658636e-05,0
sprsound2022::65080696_11.1_1_p4_1848__event_001,sprsound2022,sprsound2022::65080696,locked_intra_test,True,0,normal,1.8709999999999996,0,0.999368,0.0006320538,0
sprsound2022::65080696_11.1_1_p4_1848__event_002,sprsound2022,sprsound2022::65080696,locked_intra_test,True,0,normal,1.6499999999999997,0,0.99627787,0.003722062,0
sprsound2022::65090966_13.0_0_p2_3157__event_000,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.5789999999999997,0,0.999972,2.8021952e-05,0
sprsound2022::65090966_13.0_0_p2_3157__event_001,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.902,0,0.99981004,0.00018994404,0
sprsound2022::65090966_13.0_0_p3_3125__event_000,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.3360000000000003,0,0.9979335,0.0020664996,0
sprsound2022::65090966_13.0_0_p3_3125__event_001,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.4979999999999993,0,0.99883205,0.001167974,0
sprsound2022::65090966_13.0_0_p3_3125__event_002,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.296,0,0.9999732,2.6767493e-05,0
sprsound2022::65091359_10.4_0_p3_2339__event_000,sprsound2022,sprsound2022::65091359,locked_intra_test,True,0,normal,1.7289999999999992,0,0.9992293,0.00077071396,0
sprsound2022::65091359_10.4_0_p3_2339__event_001,sprsound2022,sprsound2022::65091359,locked_intra_test,True,1,fine_crackle,1.146,1,0.010995393,0.9890047,1
sprsound2022::65091359_10.4_0_p3_2339__event_002,sprsound2022,sprsound2022::65091359,locked_intra_test,True,0,normal,0.7919999999999998,0,0.024544472,0.97545546,1
sprsound2022::65091359_10.4_0_p3_2422__event_000,sprsound2022,sprsound2022::65091359,locked_intra_test,True,0,normal,1.339,0,0.9998474,0.00015261082,0
sprsound2022::65091359_10.4_0_p3_2422__event_001,sprsound2022,sprsound2022::65091359,locked_intra_test,True,0,normal,2.995000000000001,0,0.9961468,0.0038531595,0
sprsound2022::65091359_10.4_0_p3_2422__event_002,sprsound2022,sprsound2022::65091359,locked_intra_test,True,0,normal,2.628,0,0.99990726,9.271835e-05,0
sprsound2022::65096140_9.7_0_p1_2936__event_000,sprsound2022,sprsound2022::65096140,locked_intra_test,True,0,normal,3.066,0,0.9996798,0.00032020514,0
sprsound2022::65097128_5.6_1_p4_2347__event_000,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,0.9280000000000008,1,0.013454198,0.9865458,1
sprsound2022::65097128_5.6_1_p4_2347__event_001,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,0.9580000000000002,1,0.005843015,0.99415696,1
sprsound2022::65097128_5.6_1_p4_2347__event_002,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,0.9900000000000002,1,0.99807835,0.001921678,0
sprsound2022::65097128_5.6_1_p4_2347__event_003,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,0.7350000000000001,1,0.13399172,0.8660083,1
sprsound2022::65097128_5.6_1_p4_2347__event_004,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,1.4260000000000002,1,0.86873245,0.13126756,0
sprsound2022::65097128_5.6_1_p4_2347__event_005,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,0.9250000000000008,1,0.9649921,0.03500785,0
sprsound2022::65099422_0.5_0_p3_2599__event_000,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.7770000000000001,1,0.0010409402,0.99895906,1
sprsound2022::65099422_0.5_0_p3_2599__event_001,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.6630000000000003,1,0.0025887429,0.9974113,1
sprsound2022::65099422_0.5_0_p3_2599__event_002,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.6669999999999998,1,0.003413003,0.99658704,1
