sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
icbhi2017::133_3p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.4639999999999995,1,0.9795863,0.9924172,0.95763195,0.9765451500000001,0.023454849999999916,1
icbhi2017::133_3p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,1,both,2.7620000000000005,1,0.98348606,0.99750704,0.9723927,0.9844619333333333,0.015538066666666683,1
icbhi2017::133_3p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.369,1,0.9892209,0.99858546,0.9912492,0.99301852,0.006981479999999984,1
icbhi2017::133_3p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.381,1,0.9806347,0.99641764,0.9769632,0.9846718466666666,0.015328153333333372,1
icbhi2017::133_3p2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.5709999999999997,1,0.97650206,0.9991867,0.9857034,0.98713072,0.012869279999999983,1
icbhi2017::133_3p2_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::133,locked_test,True,1,both,2.4289999999999985,1,0.9858965,0.99855417,0.991646,0.9920322233333333,0.007967776666666704,1
icbhi2017::133_3p2_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.5230000000000032,1,0.79017305,0.9623488,0.89828974,0.8836038633333333,0.1163961366666667,1
icbhi2017::133_3p4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.3209999999999997,1,0.6479592,0.2227049,0.6078309,0.4928316666666666,0.5071683333333334,0
icbhi2017::133_3p4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.596,0,0.018140659,0.0049332315,0.06435257,0.0291421535,0.9708578465,0
icbhi2017::133_3p4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.4879999999999995,1,0.033145554,0.06583607,0.24719211,0.11539124466666666,0.8846087553333334,0
icbhi2017::133_3p4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.583,1,0.68643653,0.9678215,0.66878355,0.7743471933333334,0.22565280666666665,1
icbhi2017::133_3p4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.3930000000000007,1,0.2655103,0.6812128,0.36986998,0.43886435999999995,0.56113564,0
icbhi2017::133_3p4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.583,1,0.83216256,0.92668396,0.5775149,0.77878714,0.22121285999999996,1
icbhi2017::133_3p4_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.5950000000000006,1,0.5320249,0.65513355,0.5037887,0.56364905,0.43635095,1
icbhi2017::133_3p4_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::133,locked_test,True,0,normal,1.0,0,0.018243805,0.028099783,0.09467785,0.047007146,0.952992854,0
icbhi2017::136_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::136,locked_test,True,0,normal,2.143,0,0.09740251,0.022354292,0.08044156,0.06673278733333333,0.9332672126666667,0
icbhi2017::136_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::136,locked_test,True,0,normal,2.314,0,0.021867504,0.004398271,0.037844617,0.021370130666666664,0.9786298693333333,0
icbhi2017::136_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::136,locked_test,True,0,normal,2.558,0,0.016735261,0.0033549196,0.026520737,0.015536972533333332,0.9844630274666667,0
icbhi2017::136_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::136,locked_test,True,0,normal,2.1849999999999996,0,0.021933516,0.0033031772,0.031655755,0.0189641494,0.9810358506,0
icbhi2017::136_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::136,locked_test,True,0,normal,2.1290000000000013,0,0.034457542,0.0024968705,0.0585852,0.0318465375,0.9681534625,0
icbhi2017::136_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::136,locked_test,True,0,normal,1.955,0,0.021204172,0.010753454,0.028184732,0.02004745266666667,0.9799525473333334,0
icbhi2017::136_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::136,locked_test,True,0,normal,2.2409999999999997,0,0.00994558,0.0031382206,0.026491059,0.013191619866666665,0.9868083801333334,0
icbhi2017::136_1b1_Ar_sc_Meditron__cycle_007,icbhi2017,icbhi2017::136,locked_test,True,0,normal,2.3229999999999986,0,0.007814669,0.0026808532,0.019667733,0.010054418399999999,0.9899455816,0
icbhi2017::136_1b1_Ar_sc_Meditron__cycle_008,icbhi2017,icbhi2017::136,locked_test,True,0,normal,2.0470000000000006,0,0.019732371,0.0050595356,0.021907225,0.0155663772,0.9844336228,0
icbhi2017::139_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::139,locked_test,True,0,normal,2.7104999999999997,0,0.14209977,0.1430335,0.45383334,0.24632220333333332,0.7536777966666667,0
icbhi2017::139_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.1779000000000002,0,0.6032467,0.98338896,0.9721162,0.8529172866666667,0.14708271333333334,1
icbhi2017::139_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.5198999999999998,0,0.3473395,0.69078565,0.51732135,0.5184821666666667,0.4815178333333333,1
icbhi2017::139_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.2349000000000006,0,0.7705858,0.9663747,0.6315136,0.7894913666666666,0.21050863333333336,1
icbhi2017::139_1b1_Al_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.4756,0,0.4356912,0.9677145,0.41036367,0.60458979,0.39541021,1
icbhi2017::139_1b1_Al_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.5013000000000003,0,0.4501233,0.9152266,0.45679352,0.60738114,0.39261886,1
icbhi2017::139_1b1_Al_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.5889999999999986,0,0.6840554,0.9233056,0.41668543,0.6746821433333334,0.32531785666666657,1
icbhi2017::139_1b1_Al_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.4380000000000006,0,0.656435,0.96614575,0.5559498,0.72617685,0.27382315,1
icbhi2017::139_1b1_Al_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::139,locked_test,True,0,normal,4.091000000000001,0,0.7004531,0.9767039,0.9735194,0.8835588,0.11644120000000002,1
icbhi2017::139_1b1_Al_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.3550000000000004,0,0.81678003,0.98243123,0.9706547,0.9232886533333332,0.07671134666666679,1
icbhi2017::139_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.80918,0,0.3592692,0.80369973,0.77792263,0.6469638533333333,0.3530361466666667,1
icbhi2017::139_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.4375,0,0.73951757,0.95981574,0.85046965,0.84993432,0.15006567999999998,1
icbhi2017::139_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.7983000000000002,0,0.16638006,0.6306219,0.33354098,0.37684764666666665,0.6231523533333334,0
icbhi2017::139_1b1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.7271999999999998,0,0.28736243,0.5009328,0.6528044,0.4803665433333333,0.5196334566666667,0
icbhi2017::139_1b1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.8747000000000007,0,0.31449354,0.80071795,0.30289927,0.4727035866666667,0.5272964133333333,0
icbhi2017::139_1b1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.9677999999999989,0,0.5171982,0.8407647,0.5206161,0.626193,0.373807,1
icbhi2017::139_1b1_Ar_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.372,0,0.89258885,0.99016654,0.95518994,0.9459817766666667,0.05401822333333328,1
icbhi2017::139_1b1_Ar_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::139,locked_test,True,0,normal,3.312000000000001,0,0.9570884,0.9948596,0.99074125,0.9808964166666666,0.019103583333333396,1
icbhi2017::139_1b1_Ar_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.136999999999999,0,0.8164822,0.9528797,0.98492485,0.9180955833333333,0.0819044166666667,1
icbhi2017::139_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::139,locked_test,True,1,both,1.9772000000000003,1,0.8982347,0.96860474,0.9209155,0.9292516466666667,0.07074835333333329,1
icbhi2017::139_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.7485999999999997,0,0.4828002,0.77792126,0.7432641,0.6679951866666668,0.3320048133333332,1
icbhi2017::139_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.9503000000000004,0,0.7993307,0.59665614,0.6938817,0.6966228466666666,0.30337715333333337,1
icbhi2017::139_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.7956000000000003,0,0.5687934,0.638362,0.7477902,0.6516485333333333,0.3483514666666667,1
icbhi2017::139_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.8834,0,0.8722372,0.79453987,0.84807104,0.8382827033333333,0.16171729666666668,1
icbhi2017::139_1b1_Ll_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::139,locked_test,True,0,normal,2.1319999999999997,0,0.84440905,0.66156995,0.74434286,0.7501072866666667,0.2498927133333333,1
icbhi2017::139_1b1_Ll_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::139,locked_test,True,0,normal,5.1579999999999995,0,0.8979461,0.867645,0.9422362,0.9026090999999999,0.09739090000000006,1
icbhi2017::139_1b1_Ll_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::139,locked_test,True,0,normal,2.2929999999999993,0,0.7178694,0.9890115,0.9670504,0.8913104333333334,0.10868956666666663,1
icbhi2017::139_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::139,locked_test,True,0,normal,2.2004900000000003,0,0.74255866,0.68712056,0.5482835,0.6593209066666668,0.34067909333333324,1
icbhi2017::139_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::139,locked_test,True,1,crackle,1.7962000000000002,1,0.6297586,0.7236891,0.62253654,0.6586614133333333,0.3413385866666667,1
icbhi2017::139_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::139,locked_test,True,1,crackle,1.8571999999999995,1,0.53142595,0.8521443,0.42097378,0.6015146766666667,0.3984853233333333,1
icbhi2017::139_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::139,locked_test,True,1,crackle,2.6660000000000004,1,0.29760885,0.33644646,0.8108976,0.48165097,0.51834903,0
icbhi2017::139_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::139,locked_test,True,0,normal,4.4811,0,0.8669874,0.9111176,0.97137815,0.9164943833333333,0.08350561666666667,1
icbhi2017::139_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.3070000000000004,0,0.35285786,0.9506279,0.9882079,0.7638978866666667,0.2361021133333333,1
icbhi2017::139_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::139,locked_test,True,1,wheeze,1.8055,1,0.2106334,0.39488423,0.6700151,0.4251775766666667,0.5748224233333332,0
icbhi2017::139_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::139,locked_test,True,1,wheeze,1.9418999999999995,1,0.3305051,0.73740596,0.45387873,0.5072632633333334,0.4927367366666666,1
icbhi2017::139_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::139,locked_test,True,1,wheeze,1.9419000000000004,1,0.25538173,0.61220634,0.3525393,0.4067091233333333,0.5932908766666667,0
icbhi2017::139_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::139,locked_test,True,0,normal,2.2757999999999994,0,0.18642108,0.45256868,0.1075049,0.24883155333333332,0.7511684466666667,0
icbhi2017::139_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::139,locked_test,True,0,normal,3.6389,0,0.6831747,0.97402316,0.9163388,0.8578455533333335,0.14215444666666655,1
icbhi2017::139_1b1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::139,locked_test,True,0,normal,2.9720000000000013,0,0.23963797,0.9034847,0.8709367,0.6713531233333333,0.3286468766666667,1
icbhi2017::139_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.9436,0,0.27687284,0.43920755,0.8456801,0.5205868300000001,0.47941316999999994,1
icbhi2017::139_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.5768,0,0.608813,0.84694934,0.9377828,0.79784838,0.20215161999999998,1
icbhi2017::139_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::139,locked_test,True,1,wheeze,1.8177999999999996,1,0.8575257,0.97257084,0.99252784,0.9408747933333333,0.05912520666666665,1
icbhi2017::139_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::139,locked_test,True,1,wheeze,2.2003000000000004,1,0.6412136,0.6238716,0.8590989,0.7080613666666666,0.29193863333333336,1
icbhi2017::139_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::139,locked_test,True,1,wheeze,2.147900000000001,1,0.4307749,0.7593802,0.714198,0.6347843666666666,0.3652156333333334,1
icbhi2017::139_1b1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::139,locked_test,True,1,wheeze,5.285599999999999,1,0.49127972,0.9496672,0.9845806,0.8085091733333334,0.1914908266666666,1
icbhi2017::139_1b1_Pr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.267999999999999,0,0.87494284,0.99551195,0.96861213,0.94635564,0.05364435999999995,1
icbhi2017::143_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::143,locked_test,True,0,normal,0.758,0,0.13927679,0.06300637,0.13232449,0.11153588333333335,0.8884641166666667,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.157,0,0.031042626,0.04711025,0.025028095,0.034393657,0.965606343,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.2999999999999998,0,0.04179604,0.039132994,0.05231445,0.044414494666666665,0.9555855053333333,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.4420000000000002,0,0.041043073,0.033354294,0.050203275,0.04153354733333333,0.9584664526666666,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.2430000000000003,0,0.07461764,0.071024984,0.034669954,0.06010419266666667,0.9398958073333333,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.215,0,0.05477052,0.033861615,0.09596557,0.061532568333333336,0.9384674316666667,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.584999999999999,0,0.16235086,0.07057972,0.13845706,0.12379588000000001,0.87620412,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::143,locked_test,True,0,normal,0.9430000000000014,0,0.020820953,0.028920025,0.10503493,0.05159196933333333,0.9484080306666667,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::143,locked_test,True,0,normal,0.9139999999999996,0,0.066983014,0.016695706,0.044660952,0.04277989066666666,0.9572201093333333,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::143,locked_test,True,0,normal,0.9859999999999988,0,0.071099274,0.028807132,0.16663073,0.08884571200000001,0.911154288,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.1000000000000014,0,0.14002804,0.15782769,0.035228673,0.11102813433333332,0.8889718656666666,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.1999999999999993,0,0.029971253,0.030745365,0.045192376,0.035302998,0.964697002,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_012,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.2569999999999997,0,0.031147161,0.03685412,0.02708094,0.03169407366666666,0.9683059263333333,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_013,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.1289999999999996,0,0.03064311,0.02656413,0.03601713,0.03107479,0.96892521,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_014,icbhi2017,icbhi2017::143,locked_test,True,0,normal,0.9570000000000008,0,0.08710204,0.08336153,0.069642566,0.08003537866666667,0.9199646213333333,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_015,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.1000000000000014,0,0.13462128,0.078903854,0.04351494,0.08568002466666667,0.9143199753333333,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_016,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.314,0,0.014948672,0.014806872,0.023141492,0.017632345333333334,0.9823676546666666,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_017,icbhi2017,icbhi2017::143,locked_test,True,0,normal,0.3149999999999977,0,0.105021104,0.054219313,0.63428825,0.2645095556666667,0.7354904443333333,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.597,0,0.04031536,0.028270226,0.049197666,0.039261084,0.9607389159999999,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.1980000000000004,0,0.045065552,0.014354695,0.07414427,0.04452150566666666,0.9554784943333333,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.0119999999999996,0,0.048462883,0.012507945,0.052878316,0.03794971466666667,0.9620502853333334,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.0840000000000005,0,0.040171005,0.013986755,0.05250717,0.03555497666666666,0.9644450233333334,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::144,locked_test,True,0,normal,1.3699999999999992,0,0.034502313,0.014605223,0.024917379,0.024674971666666667,0.9753250283333333,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.526,0,0.04405131,0.011152487,0.021934593,0.025712796666666666,0.9742872033333333,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.069000000000001,0,0.02164997,0.0122728245,0.09785591,0.043926234833333334,0.9560737651666666,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::144,locked_test,True,0,normal,1.5700000000000005,0,0.05483605,0.044193946,0.07641955,0.058483182,0.941516818,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.126999999999999,0,0.05443882,0.0943162,0.054029573,0.06759486433333334,0.9324051356666667,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::144,locked_test,True,0,normal,1.1129999999999995,0,0.0629143,0.062369093,0.043644905,0.05630943266666668,0.9436905673333333,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_000,icbhi2017,icbhi2017::144,locked_test,True,0,normal,0.628,0,0.085884355,0.008295014,0.14310317,0.07909417966666667,0.9209058203333333,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_001,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.0,0,0.07528674,0.018118097,0.10919934,0.06753472566666667,0.9324652743333334,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_002,icbhi2017,icbhi2017::144,locked_test,True,0,normal,1.943,0,0.06668181,0.008309474,0.068963796,0.04798502666666666,0.9520149733333333,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_003,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.1710000000000003,0,0.04115159,0.0041438206,0.070114724,0.03847004486666667,0.9615299551333333,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_004,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.7,0,0.04348133,0.023878247,0.11706407,0.06147454900000001,0.938525451,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_005,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.372,0,0.052009333,0.008873867,0.12851655,0.06313325,0.93686675,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_006,icbhi2017,icbhi2017::144,locked_test,True,0,normal,1.9000000000000004,0,0.04336605,0.019720184,0.13140984,0.06483202466666667,0.9351679753333333,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_007,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.6709999999999994,0,0.08704483,0.019676074,0.11083519,0.072518698,0.927481302,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_008,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.0859999999999985,0,0.017002046,0.003733742,0.16791987,0.06288521933333334,0.9371147806666666,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_009,icbhi2017,icbhi2017::144,locked_test,True,0,normal,1.5,0,0.21849139,0.030073956,0.06068813,0.10308449200000001,0.896915508,0
icbhi2017::145_2b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.869,0,0.35615098,0.13856655,0.8438999,0.44620581,0.5537941900000001,0
icbhi2017::145_2b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.858000000000001,0,0.61228204,0.023739927,0.8472253,0.4944157556666666,0.5055842443333334,0
icbhi2017::145_2b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.713999999999998,0,0.20711425,0.006621895,0.55098474,0.25490696166666665,0.7450930383333334,0
icbhi2017::145_2b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.857000000000001,0,0.80219996,0.7659773,0.8365302,0.8015691533333333,0.19843084666666666,1
icbhi2017::145_2b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.070999999999998,0,0.37675413,0.08722784,0.7360172,0.3999997233333334,0.6000002766666666,0
icbhi2017::145_2b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,3.869,1,0.34066182,0.09250347,0.55741185,0.33019238,0.66980762,0
icbhi2017::145_2b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.858000000000001,0,0.24010462,0.04113927,0.34224615,0.20783001333333337,0.7921699866666666,0
icbhi2017::145_2b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,3.713999999999998,1,0.19608596,0.12549442,0.40692434,0.24283490666666666,0.7571650933333334,0
icbhi2017::145_2b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,3.857000000000001,1,0.1523625,0.052274052,0.2603855,0.15500735066666668,0.8449926493333333,0
