sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::64678063_4.3_1_p4_2940__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.631,0,0.9996512,0.00034881104,0
sprsound2022::64837947_4.0_1_p1_13__event_000,sprsound2022,sprsound2022::64837947,calibration,False,1,fine_crackle,1.0549999999999995,1,0.069827504,0.9301725,1
sprsound2022::64837947_4.0_1_p1_13__event_001,sprsound2022,sprsound2022::64837947,calibration,False,1,fine_crackle,1.231999999999999,1,0.99940395,0.0005959896,0
sprsound2022::64837947_4.0_1_p1_13__event_002,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.0860000000000003,0,0.99821496,0.0017850421,0
sprsound2022::64837947_4.0_1_p2_14__event_000,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.429,0,0.99965906,0.00034099,0
sprsound2022::64837947_4.0_1_p2_14__event_001,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.6170000000000004,0,0.9952825,0.0047174715,0
sprsound2022::64837947_4.0_1_p2_14__event_002,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.6160000000000003,0,0.99899215,0.001007799,0
sprsound2022::64837947_4.0_1_p2_14__event_003,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.5029999999999992,0,0.9635993,0.03640072,0
sprsound2022::64837947_4.0_1_p3_15__event_000,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.2859999999999996,0,0.99939644,0.00060353044,0
sprsound2022::64840083_1.6_0_p1_697__event_000,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.2160000000000002,0,0.9991756,0.0008244244,0
sprsound2022::64840083_1.6_0_p1_697__event_001,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.3599999999999994,0,0.9998271,0.0001728919,0
sprsound2022::64840083_1.6_0_p1_697__event_002,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.266,0,0.99893266,0.0010673414,0
sprsound2022::64840083_1.6_0_p1_697__event_003,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.253,0,0.9991316,0.00086841366,0
sprsound2022::64840083_1.6_0_p1_697__event_004,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.2599999999999998,0,0.9932673,0.0067327726,0
sprsound2022::64840083_1.6_0_p1_697__event_005,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.0169999999999997,0,0.9944693,0.005530702,0
sprsound2022::64840083_1.6_0_p1_697__event_006,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.362,0,0.99964845,0.00035159363,0
sprsound2022::64840083_1.6_0_p2_698__event_000,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.5200000000000005,0,0.9993931,0.00060691306,0
sprsound2022::64840083_1.6_0_p2_698__event_001,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.1609999999999996,0,0.9992969,0.0007031317,0
sprsound2022::64840083_1.6_0_p2_698__event_002,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.266,0,0.9997662,0.00023382729,0
sprsound2022::64840083_1.6_0_p2_698__event_003,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.6010000000000009,0,0.9998153,0.00018477294,0
sprsound2022::64840083_1.6_0_p2_698__event_004,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.5220000000000002,0,0.9974431,0.0025569545,0
sprsound2022::64840083_1.6_0_p2_698__event_005,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.6420000000000012,0,0.99986565,0.0001343462,0
sprsound2022::64840083_1.6_0_p2_698__event_006,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.282,0,0.99949145,0.00050849887,0
sprsound2022::64840083_1.6_0_p3_699__event_000,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.6069999999999998,0,0.99966,0.00033997203,0
sprsound2022::64840083_1.6_0_p3_699__event_001,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.529,0,0.9997166,0.00028338985,0
sprsound2022::64840083_1.6_0_p3_699__event_002,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.5920000000000003,0,0.99983656,0.00016344305,0
sprsound2022::64840083_1.6_0_p3_699__event_003,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.535,0,0.9998361,0.00016388718,0
sprsound2022::64840083_1.6_0_p3_699__event_004,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.5440000000000005,0,0.99935216,0.00064782106,0
sprsound2022::64840083_1.6_0_p3_699__event_005,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.4799999999999986,0,0.9997727,0.0002273007,0
sprsound2022::64840083_1.6_0_p3_699__event_006,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.0850000000000009,0,0.9998332,0.00016673273,0
sprsound2022::64840083_1.6_0_p4_700__event_000,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.2499999999999998,0,0.9998229,0.0001770631,0
sprsound2022::64840083_1.6_0_p4_700__event_001,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.3280000000000003,0,0.9998785,0.00012145419,0
sprsound2022::64840083_1.6_0_p4_700__event_002,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.1989999999999998,0,0.99937385,0.000626139,0
sprsound2022::64840083_1.6_0_p4_700__event_003,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,0.995,0,0.9996214,0.00037857183,0
sprsound2022::64840083_1.6_0_p4_700__event_004,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.0310000000000006,0,0.99907494,0.0009249873,0
sprsound2022::64840083_1.6_0_p4_700__event_005,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.2400000000000002,0,0.9996854,0.0003145675,0
sprsound2022::64840083_1.6_0_p4_700__event_006,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.154,0,0.99917454,0.0008253959,0
sprsound2022::64840083_1.6_0_p4_700__event_007,sprsound2022,sprsound2022::64840083,calibration,False,0,normal,1.3919999999999997,0,0.9998914,0.000108598055,0
sprsound2022::65039232_6.4_1_p2_374__event_000,sprsound2022,sprsound2022::65039232,calibration,False,0,normal,1.553,0,0.99986005,0.00013992224,0
sprsound2022::65039232_6.4_1_p2_374__event_001,sprsound2022,sprsound2022::65039232,calibration,False,0,normal,1.3859999999999992,0,0.99993634,6.360293e-05,0
sprsound2022::65039232_6.4_1_p2_374__event_002,sprsound2022,sprsound2022::65039232,calibration,False,0,normal,1.043,0,0.9990019,0.0009981242,0
sprsound2022::65044049_0.8_1_p2_250__event_000,sprsound2022,sprsound2022::65044049,calibration,False,1,fine_crackle,2.480999999999999,1,0.9495859,0.05041408,0
sprsound2022::65044049_0.8_1_p3_251__event_000,sprsound2022,sprsound2022::65044049,calibration,False,0,normal,1.436,0,0.9993149,0.00068511517,0
sprsound2022::65045423_5.0_1_p1_213__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.6010000000000004,0,0.9999095,9.047413e-05,0
sprsound2022::65045423_5.0_1_p1_213__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.1769999999999996,0,0.9998796,0.00012037167,0
sprsound2022::65045423_5.0_1_p1_213__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.3099999999999987,0,0.9998652,0.0001348303,0
sprsound2022::65045423_5.0_1_p1_213__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.9749999999999996,0,0.99922884,0.0007711985,0
sprsound2022::65045423_5.0_1_p1_213__event_004,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.128,0,0.9999244,7.552764e-05,0
sprsound2022::65045423_5.0_1_p1_213__event_005,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.3119999999999998,0,0.99291223,0.0070877895,0
sprsound2022::65045423_5.0_1_p1_213__event_006,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.0429999999999993,0,0.9982287,0.001771247,0
sprsound2022::65045423_5.0_1_p1_217__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.3929999999999998,0,0.9989849,0.0010150723,0
sprsound2022::65045423_5.0_1_p1_217__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.5629999999999995,0,0.99951196,0.00048809763,0
sprsound2022::65045423_5.0_1_p2_214__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,2.015,0,0.99944466,0.00055526785,0
sprsound2022::65045423_5.0_1_p2_214__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.2159999999999993,0,0.99991405,8.590221e-05,0
sprsound2022::65045423_5.0_1_p2_214__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.1620000000000008,0,0.9996257,0.000374264,0
sprsound2022::65045423_5.0_1_p2_214__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,2.096,0,0.9999281,7.1830735e-05,0
sprsound2022::65045423_5.0_1_p2_218__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.4589999999999996,0,0.99890614,0.0010938863,0
sprsound2022::65045423_5.0_1_p2_218__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.3010000000000002,0,0.9994469,0.0005530108,0
sprsound2022::65045423_5.0_1_p2_218__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.165,0,0.9955239,0.004476147,0
sprsound2022::65045423_5.0_1_p2_218__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.5879999999999992,0,0.99985504,0.00014492884,0
sprsound2022::65045423_5.0_1_p3_215__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.197000000000001,0,0.9995334,0.00046659092,0
sprsound2022::65045423_5.0_1_p3_215__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.1830000000000005,0,0.9998116,0.0001884908,0
sprsound2022::65045423_5.0_1_p3_215__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.327,0,0.9986312,0.0013687655,0
sprsound2022::65045423_5.0_1_p3_215__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.5170000000000012,0,0.9994438,0.0005561902,0
sprsound2022::65045423_5.0_1_p3_215__event_004,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.0649999999999995,0,0.999801,0.00019905594,0
sprsound2022::65045423_5.0_1_p4_216__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.8329999999999993,0,0.9999032,9.6825155e-05,0
sprsound2022::65045423_5.0_1_p4_216__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.343,0,0.9995876,0.00041237805,0
sprsound2022::65045423_5.0_1_p4_216__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.4229999999999992,0,0.9997017,0.0002982748,0
sprsound2022::65045423_5.0_1_p4_216__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.3309999999999995,0,0.9986803,0.0013197046,0
sprsound2022::65045423_5.0_1_p4_216__event_004,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,2.23,0,0.99979013,0.00020986429,0
sprsound2022::65045423_5.0_1_p4_220__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.185,0,0.9998871,0.00011282007,0
sprsound2022::65045423_5.0_1_p4_220__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.258,0,0.99990284,9.716302e-05,0
sprsound2022::65045423_5.0_1_p4_220__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.4049999999999994,0,0.99987197,0.00012798134,0
sprsound2022::65045423_5.2_1_p1_2745__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.8440000000000003,0,0.99398416,0.006015807,0
sprsound2022::65045423_5.2_1_p1_2745__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.9089999999999998,0,0.9913556,0.0086443825,0
sprsound2022::65045423_5.2_1_p1_2745__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.5909999999999993,0,0.9977604,0.0022395912,0
sprsound2022::65045423_5.2_1_p1_2805__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,2.093,0,0.9996965,0.00030358325,0
sprsound2022::65045423_5.2_1_p1_2805__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,2.625,0,0.99995005,4.9996663e-05,0
sprsound2022::65045423_5.2_1_p1_2805__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.5669999999999993,0,0.9274708,0.07252925,0
sprsound2022::65045423_5.2_1_p1_2853__event_000,sprsound2022,sprsound2022::65045423,calibration,False,1,rhonchi,0.955,1,0.0067766514,0.9932233,1
sprsound2022::65045423_5.2_1_p1_2853__event_001,sprsound2022,sprsound2022::65045423,calibration,False,1,rhonchi,0.7780000000000005,1,0.0045918953,0.9954081,1
sprsound2022::65045423_5.2_1_p1_2853__event_002,sprsound2022,sprsound2022::65045423,calibration,False,1,rhonchi,0.2689999999999992,1,0.0073773894,0.9926226,1
sprsound2022::65045423_5.2_1_p1_2853__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.633,0,0.99990606,9.388394e-05,0
sprsound2022::65045423_5.2_1_p1_2853__event_004,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.5870000000000002,0,0.9990042,0.0009957763,0
sprsound2022::65045423_5.2_1_p1_2853__event_005,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.173,0,0.9973949,0.0026051027,0
sprsound2022::65045423_5.2_1_p1_2853__event_006,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.904,0,0.97538334,0.024616685,0
sprsound2022::65045423_5.2_1_p2_2684__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.4660000000000002,0,0.996628,0.0033720247,0
sprsound2022::65045423_5.2_1_p2_2769__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.338,0,0.9591263,0.040873636,0
sprsound2022::65045423_5.2_1_p2_2769__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.2359999999999998,0,0.9915485,0.008451523,0
sprsound2022::65045423_5.2_1_p2_2781__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.9389999999999998,0,0.99682033,0.0031797064,0
sprsound2022::65045423_5.2_1_p2_2781__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.5450000000000004,0,0.9946445,0.0053554983,0
sprsound2022::65045423_5.2_1_p2_2781__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.3080000000000007,0,0.9764737,0.023526372,0
sprsound2022::65045423_5.2_1_p2_2870__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.896,0,0.9998939,0.000106050684,0
sprsound2022::65045423_5.2_1_p2_2870__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.7059999999999995,0,0.9925527,0.0074473084,0
sprsound2022::65045423_5.2_1_p2_2870__event_002,sprsound2022,sprsound2022::65045423,calibration,False,1,rhonchi,0.6699999999999999,1,0.00083060964,0.99916947,1
sprsound2022::65045423_5.2_1_p2_2870__event_003,sprsound2022,sprsound2022::65045423,calibration,False,1,rhonchi,0.6639999999999999,1,0.04453198,0.95546806,1
sprsound2022::65045423_5.2_1_p3_2757__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.016,0,0.9947848,0.005215215,0
sprsound2022::65045423_5.2_1_p3_2757__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.0419999999999998,0,0.99923897,0.0007610466,0
sprsound2022::65045423_5.2_1_p3_2841__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.7539999999999996,0,0.99993956,6.0465336e-05,0
sprsound2022::65045423_5.2_1_p4_2733__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.21,0,0.9991285,0.00087150314,0
sprsound2022::65045423_5.2_1_p4_2733__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.471,0,0.9996327,0.00036728356,0
sprsound2022::65045423_5.2_1_p4_2733__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.7249999999999996,0,0.9987429,0.0012571341,0
sprsound2022::65045423_5.2_1_p4_2829__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.4139999999999997,0,0.99976903,0.00023093304,0
sprsound2022::65052739_1.7_1_p1_417__event_000,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.211,0,0.9996635,0.00033649118,0
sprsound2022::65052739_1.7_1_p1_417__event_001,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,0.9749999999999996,0,0.9998419,0.00015806065,0
sprsound2022::65052739_1.7_1_p1_417__event_002,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.016,0,0.9996748,0.0003251694,0
sprsound2022::65052739_1.7_1_p1_417__event_003,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.0870000000000006,0,0.99957913,0.00042088624,0
sprsound2022::65052739_1.7_1_p1_417__event_004,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.1119999999999983,0,0.9998342,0.00016584118,0
sprsound2022::65052739_1.7_1_p1_417__event_005,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.6749999999999998,0,0.9985134,0.0014865849,0
sprsound2022::65052739_1.7_1_p2_418__event_000,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,0.9610000000000004,0,0.9994373,0.0005627464,0
sprsound2022::65052739_1.7_1_p2_418__event_001,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.2830000000000004,0,0.99998116,1.8855791e-05,0
sprsound2022::65052739_1.7_1_p2_418__event_002,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.66,0,0.9999503,4.9730137e-05,0
sprsound2022::65052739_1.7_1_p2_418__event_003,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.5529999999999995,0,0.99995446,4.551083e-05,0
sprsound2022::65052739_1.7_1_p3_419__event_000,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.1900000000000013,0,0.9999013,9.8754914e-05,0
sprsound2022::65052739_1.7_1_p3_419__event_001,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.2379999999999995,0,0.9998355,0.00016448568,0
sprsound2022::65052739_1.7_1_p3_419__event_002,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.4249999999999998,0,0.99991405,8.598811e-05,0
sprsound2022::65052739_1.7_1_p3_419__event_003,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.2920000000000016,0,0.99991846,8.15775e-05,0
sprsound2022::65052739_1.7_1_p3_419__event_004,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.193999999999999,0,0.9999347,6.5362525e-05,0
sprsound2022::65052739_1.7_1_p4_420__event_000,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,0.9540000000000006,0,0.9996698,0.0003301971,0
sprsound2022::65052739_1.7_1_p4_420__event_001,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.6449999999999996,0,0.999948,5.1927793e-05,0
sprsound2022::65052739_1.7_1_p4_420__event_002,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.0149999999999997,0,0.9995109,0.0004891157,0
sprsound2022::65052739_1.7_1_p4_420__event_003,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.1929999999999996,0,0.9996388,0.00036119387,0
sprsound2022::65052739_1.7_1_p4_420__event_004,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.668,0,0.99950266,0.00049732416,0
sprsound2022::65052739_1.7_1_p4_420__event_005,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.6390000000000002,0,0.9996953,0.00030471382,0
sprsound2022::65063170_5.1_0_p4_484__event_000,sprsound2022,sprsound2022::65063170,calibration,False,0,normal,1.481,0,0.9997657,0.00023426265,0
sprsound2022::65063170_5.1_0_p4_484__event_001,sprsound2022,sprsound2022::65063170,calibration,False,0,normal,1.4520000000000004,0,0.9998535,0.00014650308,0
sprsound2022::65064302_3.2_1_p1_1093__event_000,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.9000000000000004,0,0.999824,0.00017601525,0
sprsound2022::65064302_3.2_1_p1_1093__event_001,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.779,0,0.99948454,0.000515444,0
sprsound2022::65064302_3.2_1_p1_1093__event_002,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.5510000000000002,0,0.9997098,0.0002901553,0
sprsound2022::65064302_3.2_1_p1_1093__event_003,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.4689999999999994,0,0.99991024,8.9815505e-05,0
sprsound2022::65064302_3.2_1_p1_1093__event_004,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.1580000000000013,0,0.99852127,0.0014786919,0
sprsound2022::65064302_3.2_1_p1_1093__event_005,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.543,0,0.999681,0.00031903174,0
sprsound2022::65064302_3.2_1_p2_1094__event_000,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.543,0,0.99972326,0.00027677155,0
sprsound2022::65064302_3.2_1_p2_1094__event_001,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.5409999999999997,0,0.99975616,0.00024381494,0
sprsound2022::65064302_3.2_1_p2_1094__event_002,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.3760000000000003,0,0.999696,0.0003039977,0
sprsound2022::65064302_3.2_1_p2_1094__event_003,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.293,0,0.9997447,0.00025533393,0
sprsound2022::65064302_3.2_1_p2_1094__event_004,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.482000000000001,0,0.9979552,0.0020447935,0
sprsound2022::65064302_3.2_1_p2_1094__event_005,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.2609999999999992,0,0.9997732,0.00022676904,0
sprsound2022::65064302_3.2_1_p2_1094__event_006,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.2739999999999991,0,0.9998135,0.00018648092,0
sprsound2022::65064302_3.2_1_p2_1094__event_007,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,0.697000000000001,0,0.9984856,0.0015143704,0
sprsound2022::65064302_3.2_1_p4_1096__event_000,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.47,0,0.99977595,0.0002240416,0
sprsound2022::65064302_3.2_1_p4_1096__event_001,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.3640000000000008,0,0.9998759,0.00012405336,0
sprsound2022::65064302_3.2_1_p4_1096__event_002,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.4620000000000002,0,0.9993432,0.0006567789,0
sprsound2022::65064302_3.2_1_p4_1096__event_003,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.37,0,0.99177,0.008229962,0
sprsound2022::65064302_3.2_1_p4_1096__event_004,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,0.9419999999999984,0,0.999129,0.0008709639,0
sprsound2022::65064302_3.2_1_p4_1096__event_005,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.6760000000000002,0,0.9987251,0.0012749078,0
sprsound2022::65064302_3.2_1_p4_1096__event_006,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.606999999999999,0,0.861184,0.13881606,0
sprsound2022::65068248_2.2_0_p1_1201__event_000,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.1509999999999998,0,0.9998665,0.00013354476,0
sprsound2022::65068248_2.2_0_p1_1201__event_001,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.766,0,0.9998969,0.000103117454,0
sprsound2022::65068248_2.2_0_p1_1201__event_002,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,0.6029999999999998,0,0.99959165,0.000408415,0
sprsound2022::65068248_2.2_0_p1_1236__event_000,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.034,0,0.4037081,0.5962919,1
sprsound2022::65068248_2.2_0_p1_1236__event_001,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.0299999999999998,0,0.9852566,0.014743352,0
sprsound2022::65068248_2.2_0_p2_1177__event_000,sprsound2022,sprsound2022::65068248,calibration,False,1,fine_crackle,1.1370000000000005,1,0.99526465,0.0047353534,0
sprsound2022::65068248_2.2_0_p2_1177__event_001,sprsound2022,sprsound2022::65068248,calibration,False,1,fine_crackle,1.048,1,0.78830624,0.21169372,0
sprsound2022::65068248_2.2_0_p2_1177__event_002,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.99,0,0.99922717,0.0007728719,0
sprsound2022::65068248_2.2_0_p2_1177__event_003,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.878,0,0.998212,0.0017880057,0
sprsound2022::65068248_2.2_0_p2_1248__event_000,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.1980000000000004,0,0.98943883,0.010561127,0
sprsound2022::65068248_2.2_0_p2_1248__event_001,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,0.782,0,0.05506973,0.94493026,1
sprsound2022::65068248_2.2_0_p4_1259__event_000,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.152,0,0.99955875,0.00044121908,0
sprsound2022::65068248_2.2_0_p4_1259__event_001,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.0810000000000004,0,0.8839872,0.11601276,0
sprsound2022::65068248_2.2_0_p4_1259__event_002,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,0.9689999999999994,0,0.025385942,0.974614,1
sprsound2022::65080696_11.1_1_p1_1873__event_000,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,2.0380000000000003,0,0.99628407,0.0037160027,0
sprsound2022::65080696_11.1_1_p1_1934__event_000,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.67,0,0.9998166,0.00018338021,0
sprsound2022::65080696_11.1_1_p1_1934__event_001,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.666,0,0.9993026,0.00069740345,0
sprsound2022::65080696_11.1_1_p1_1934__event_002,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.5909999999999993,0,0.9979462,0.002053765,0
sprsound2022::65080696_11.1_1_p2_1890__event_000,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.1500000000000004,0,0.7028612,0.29713884,0
sprsound2022::65080696_11.1_1_p2_1890__event_001,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,3.727,0,0.9999126,8.7389264e-05,0
sprsound2022::65080696_11.1_1_p2_1927__event_000,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,2.029,0,0.99883956,0.0011605027,0
sprsound2022::65080696_11.1_1_p2_1927__event_001,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.1340000000000003,0,0.9815196,0.018480387,0
sprsound2022::65080696_11.1_1_p2_1927__event_002,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,3.5649999999999995,0,0.999969,3.0936495e-05,0
sprsound2022::65080696_11.1_1_p2_1960__event_000,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.37,0,0.98677814,0.013221902,0
sprsound2022::65080696_11.1_1_p2_1960__event_001,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.7700000000000005,0,0.98294556,0.017054468,0
sprsound2022::65080696_11.1_1_p3_1911__event_000,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.648,0,0.9237204,0.07627958,0
sprsound2022::65080696_11.1_1_p3_1911__event_001,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,0.8410000000000002,0,0.8660231,0.13397688,0
