sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::63658468_7.2_0_p3_3651__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.662,0,0.9951468,0.0048531694,0
sprsound2022::63658468_7.2_0_p3_3651__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.7320000000000002,0,0.99760485,0.0023951125,0
sprsound2022::63658468_7.2_0_p3_3651__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.7250000000000005,0,0.9975878,0.0024121604,0
sprsound2022::63658468_7.2_0_p3_3651__event_003,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.747,0,0.99915695,0.00084307365,0
sprsound2022::63658468_7.2_0_p4_3630__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,4.301,0,0.9989926,0.0010073958,0
sprsound2022::63658468_7.2_0_p4_3632__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.6159999999999997,0,0.99099064,0.009009315,0
sprsound2022::63658468_7.2_0_p4_3632__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.755,0,0.99922097,0.00077898405,0
sprsound2022::63658468_7.2_0_p4_3637__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.4130000000000003,0,0.9972602,0.0027398174,0
sprsound2022::63658468_7.2_0_p4_3637__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.5229999999999997,0,0.99607146,0.003928512,0
sprsound2022::63658468_7.2_0_p4_3637__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.785,0,0.74563015,0.2543699,0
sprsound2022::63658468_7.2_0_p4_3643__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.0069999999999997,0,0.9585763,0.04142368,0
sprsound2022::63658468_7.2_0_p4_3643__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.1959999999999997,0,0.98633957,0.013660394,0
sprsound2022::63658468_7.2_0_p4_3649__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.8540000000000005,0,0.99130696,0.008693039,0
sprsound2022::63658468_7.2_0_p4_3649__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,3.267999999999999,0,0.9954144,0.004585649,0
sprsound2022::63658468_7.2_0_p4_3649__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,0.5239999999999991,0,0.97139704,0.028602898,0
sprsound2022::63902360_5.5_0_p2_3509__event_000,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,1.932,0,0.8027458,0.19725418,0
sprsound2022::63902360_5.5_0_p2_3509__event_001,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,1.5009999999999994,0,0.12478622,0.87521374,1
sprsound2022::63902360_5.5_0_p3_3512__event_000,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.062,0,0.9817386,0.018261384,0
sprsound2022::63902360_5.5_0_p3_3512__event_001,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.6340000000000003,0,0.99205524,0.007944719,0
sprsound2022::63902360_5.5_0_p3_3512__event_002,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.0079999999999996,0,0.9520931,0.047906812,0
sprsound2022::63902360_5.5_0_p4_3510__event_000,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.583,0,0.99754745,0.002452593,0
sprsound2022::63902360_5.5_0_p4_3510__event_001,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.357,0,0.96607447,0.03392558,0
sprsound2022::63902360_5.5_0_p4_3510__event_002,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,1.7939999999999996,0,0.9056917,0.09430825,0
sprsound2022::64585803_5.8_0_p1_3696__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.795,0,0.9993969,0.0006031004,0
sprsound2022::64585803_5.8_0_p1_3696__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.8190000000000004,0,0.99874675,0.0012532724,0
sprsound2022::64585803_5.8_0_p1_3696__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.6829999999999998,0,0.9992706,0.0007294276,0
sprsound2022::64585803_5.8_0_p1_3696__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.223,0,0.9959346,0.0040653157,0
sprsound2022::64585803_5.8_0_p1_3700__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.939,0,0.99209267,0.007907328,0
sprsound2022::64585803_5.8_0_p1_3700__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.9709999999999996,0,0.9996468,0.0003531951,0
sprsound2022::64585803_5.8_0_p1_3700__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.338,0,0.9994765,0.0005235639,0
sprsound2022::64585803_5.8_0_p1_3700__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.1449999999999996,0,0.98837423,0.011625809,0
sprsound2022::64585803_5.8_0_p2_3694__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.67,0,0.9965391,0.003460898,0
sprsound2022::64585803_5.8_0_p2_3698__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.5049999999999994,0,0.46763113,0.5323689,1
sprsound2022::64585803_5.8_0_p2_3698__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.7880000000000005,0,0.9995757,0.0004243412,0
sprsound2022::64585803_5.8_0_p2_3698__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.7230000000000008,0,0.9987643,0.0012357568,0
sprsound2022::64585803_5.8_0_p2_3703__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.806,0,0.99880207,0.0011979275,0
sprsound2022::64585803_5.8_0_p2_3703__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.874,0,0.9972669,0.0027331118,0
sprsound2022::64585803_5.8_0_p2_3703__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.0790000000000006,0,0.9249319,0.075068064,0
sprsound2022::64585803_5.8_0_p2_3703__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.0709999999999997,0,0.9995621,0.00043792283,0
sprsound2022::64585803_5.8_0_p3_3692__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,3.053,0,0.9899687,0.010031294,0
sprsound2022::64585803_5.8_0_p3_3692__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.536,0,0.9995975,0.00040248255,0
sprsound2022::64585803_5.8_0_p3_3692__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.098,0,0.99914384,0.00085612864,0
sprsound2022::64585803_5.8_0_p3_3692__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,0.7550000000000008,0,0.9898992,0.010100741,0
sprsound2022::64585803_5.8_0_p3_3697__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.672,0,0.9888604,0.011139532,0
sprsound2022::64585803_5.8_0_p3_3697__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.6240000000000006,0,0.9710849,0.028915077,0
sprsound2022::64585803_5.8_0_p3_3697__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.7430000000000003,0,0.9995653,0.00043469926,0
sprsound2022::64585803_5.8_0_p3_3697__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.505,0,0.9536306,0.046369385,0
sprsound2022::64585803_5.8_0_p3_3697__event_004,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.869,0,0.9857319,0.014268066,0
sprsound2022::64585803_5.8_0_p3_3702__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.215,0,0.99552697,0.004472979,0
sprsound2022::64585803_5.8_0_p3_3702__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.9269999999999996,0,0.9780709,0.021929123,0
sprsound2022::64585803_5.8_0_p3_3702__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.5950000000000006,0,0.99248415,0.0075158793,0
sprsound2022::64585803_5.8_0_p4_3695__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.604,0,0.99930835,0.0006916216,0
sprsound2022::64585803_5.8_0_p4_3695__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.694,0,0.9994362,0.00056378415,0
sprsound2022::64585803_5.8_0_p4_3695__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.832,0,0.9991673,0.00083271606,0
sprsound2022::64585803_5.8_0_p4_3695__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,0.8940000000000001,0,0.9960232,0.003976831,0
sprsound2022::64585803_5.8_0_p4_3695__event_004,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.681,0,0.9959313,0.0040686266,0
sprsound2022::64585803_5.8_0_p4_3699__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.158,0,0.9078073,0.092192665,0
sprsound2022::64585803_5.8_0_p4_3699__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.207,0,0.9625897,0.037410356,0
sprsound2022::64585803_5.8_0_p4_3699__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.119,0,0.3562133,0.6437867,1
sprsound2022::64585803_5.8_0_p4_3701__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.7039999999999995,0,0.9993498,0.0006501736,0
sprsound2022::64585803_5.8_0_p4_3701__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.878,0,0.9797641,0.02023588,0
sprsound2022::64585803_5.8_0_p4_3701__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.707,0,0.9992161,0.00078395527,0
sprsound2022::64601539_5.3_1_p1_3503__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.476,0,0.9972692,0.0027308192,0
sprsound2022::64601539_5.3_1_p1_3503__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,1.8680000000000003,0,0.96258026,0.03741975,0
sprsound2022::64601539_5.3_1_p1_3503__event_002,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.4079999999999995,0,0.78631735,0.21368264,0
sprsound2022::64601539_5.3_1_p1_3503__event_003,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.5,0,0.99840873,0.0015912942,0
sprsound2022::64601539_5.3_1_p1_3508__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.3200000000000003,0,0.99396646,0.0060335197,0
sprsound2022::64601539_5.3_1_p1_3508__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.007999999999999,0,0.99759585,0.0024041932,0
sprsound2022::64601539_5.3_1_p2_3501__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.5810000000000004,0,0.9981945,0.0018055215,0
sprsound2022::64601539_5.3_1_p2_3501__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,3.1820000000000004,0,0.9974432,0.002556745,0
sprsound2022::64601539_5.3_1_p2_3505__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.621,0,0.86478436,0.13521567,0
sprsound2022::64601539_5.3_1_p2_3505__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,3.3470000000000004,0,0.60544914,0.39455086,0
sprsound2022::64601539_5.3_1_p2_3505__event_002,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,3.2830000000000004,0,0.9954348,0.0045651994,0
sprsound2022::64601539_5.3_1_p2_3505__event_003,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,3.4139999999999997,0,0.99629337,0.0037066597,0
sprsound2022::64601539_5.3_1_p2_3505__event_004,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.257999999999999,0,0.9906074,0.009392567,0
sprsound2022::64601539_5.3_1_p3_3504__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,3.064,0,0.99833953,0.0016604268,0
sprsound2022::64601539_5.3_1_p3_3504__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.984,0,0.9994497,0.0005503433,0
sprsound2022::64601539_5.3_1_p3_3504__event_002,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,1.693999999999999,0,0.99842936,0.0015705557,0
sprsound2022::64601539_5.3_1_p3_3504__event_003,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,1.8979999999999997,0,0.7190828,0.2809173,0
sprsound2022::64601539_5.3_1_p3_3504__event_004,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,1.636000000000001,0,0.9919369,0.0080631515,0
sprsound2022::64601539_5.3_1_p3_3507__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,3.2590000000000003,0,0.99556977,0.0044302773,0
sprsound2022::64601539_5.3_1_p3_3507__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.735999999999999,0,0.75162685,0.24837321,0
sprsound2022::64601539_5.3_1_p3_3507__event_002,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.184000000000001,0,0.99288297,0.0071170744,0
sprsound2022::64601539_5.3_1_p4_3502__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.822,0,0.9991788,0.0008212055,0
sprsound2022::64601539_5.3_1_p4_3502__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.1660000000000004,0,0.973191,0.026808927,0
sprsound2022::64601539_5.3_1_p4_3502__event_002,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,1.2460000000000004,0,0.047769204,0.9522308,1
sprsound2022::64601539_5.3_1_p4_3502__event_003,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,1.747999999999999,0,0.01884421,0.98115575,1
sprsound2022::64601539_5.3_1_p4_3506__event_000,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,3.2139999999999995,0,0.93223506,0.067764916,0
sprsound2022::64601539_5.3_1_p4_3506__event_001,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,2.823999999999999,0,0.98942685,0.010573142,0
sprsound2022::64601539_5.3_1_p4_3506__event_002,sprsound2022,sprsound2022::64601539,locked_inter_test,True,0,normal,0.8350000000000009,0,0.99904186,0.0009580795,0
sprsound2022::64714172_3.6_1_p1_3580__event_000,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.049,0,0.99836737,0.00163266,0
sprsound2022::64714172_3.6_1_p1_3580__event_001,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.3500000000000005,0,0.9993475,0.00065245386,0
sprsound2022::64714172_3.6_1_p1_3580__event_002,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.0069999999999997,0,0.9993631,0.0006369387,0
sprsound2022::64714172_3.6_1_p1_3580__event_003,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.2750000000000004,0,0.9986065,0.0013934824,0
sprsound2022::64714172_3.6_1_p1_3580__event_004,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.2280000000000006,0,0.9712035,0.028796522,0
sprsound2022::64714172_3.6_1_p1_3580__event_005,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.622,0,0.9992712,0.00072883494,0
sprsound2022::64714172_3.6_1_p1_3583__event_000,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.49,0,0.9989008,0.001099242,0
sprsound2022::64714172_3.6_1_p1_3583__event_001,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.365,0,0.9986369,0.0013630651,0
sprsound2022::64714172_3.6_1_p1_3583__event_002,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.2030000000000003,0,0.9968874,0.0031126018,0
sprsound2022::64714172_3.6_1_p1_3583__event_003,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.4139999999999997,0,0.9981406,0.0018594578,0
sprsound2022::64714172_3.6_1_p1_3583__event_004,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.452,0,0.96574944,0.03425056,0
sprsound2022::64714172_3.6_1_p1_3583__event_005,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.6999999999999993,0,0.99935585,0.0006441693,0
sprsound2022::64714172_3.6_1_p1_3585__event_000,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.313,0,0.9995179,0.00048213114,0
sprsound2022::64714172_3.6_1_p1_3585__event_001,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.585,0,0.9995433,0.00045674678,0
sprsound2022::64714172_3.6_1_p1_3585__event_002,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.2300000000000004,0,0.9984654,0.0015346083,0
sprsound2022::64714172_3.6_1_p1_3585__event_003,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.373000000000001,0,0.9993771,0.00062301505,0
sprsound2022::64714172_3.6_1_p1_3585__event_004,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.1210000000000004,0,0.998796,0.0012039745,0
sprsound2022::64714172_3.6_1_p1_3585__event_005,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.359999999999999,0,0.99891615,0.0010838376,0
sprsound2022::64714172_3.6_1_p1_3585__event_006,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.798,0,0.99089855,0.009101524,0
sprsound2022::64714172_3.6_1_p2_3578__event_000,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.608,0,0.9965836,0.003416412,0
sprsound2022::64714172_3.6_1_p2_3578__event_001,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,0.9909999999999995,0,0.9986413,0.0013586553,0
sprsound2022::64714172_3.6_1_p2_3578__event_002,sprsound2022,sprsound2022::64714172,locked_inter_test,True,1,wheeze,1.8469999999999995,1,0.024073854,0.9759261,1
sprsound2022::64714172_3.6_1_p2_3578__event_003,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.1050000000000004,0,0.9961294,0.0038705508,0
sprsound2022::64714172_3.6_1_p2_3581__event_000,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.435,0,0.9971928,0.002807239,0
sprsound2022::64714172_3.6_1_p2_3581__event_001,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,1.828,0,0.99812216,0.0018778051,0
sprsound2022::64714172_3.6_1_p2_3581__event_002,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.2989999999999995,0,0.9969613,0.0030386325,0
sprsound2022::64714172_3.6_1_p2_3581__event_003,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.0330000000000013,0,0.9985827,0.0014173527,0
sprsound2022::64714172_3.6_1_p2_3581__event_004,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.2330000000000005,0,0.99957377,0.00042623855,0
sprsound2022::64714172_3.6_1_p2_3581__event_005,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.369999999999999,0,0.9996445,0.00035543402,0
sprsound2022::64714172_3.6_1_p2_3586__event_000,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.164,0,0.93801624,0.061983746,0
sprsound2022::64714172_3.6_1_p2_3586__event_001,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.248,0,0.9932783,0.006721687,0
sprsound2022::64714172_3.6_1_p2_3586__event_002,sprsound2022,sprsound2022::64714172,locked_inter_test,True,0,normal,2.1580000000000004,0,0.9942222,0.0057778,0
