sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::41247791_4.3_1_p4_1048__event_000,sprsound2022,sprsound2022::41247791,locked_intra_test,True,1,fine_crackle,1.448999999999999,1,0.9277297,0.8601301,0.7164749,0.8347782333333335,0.16522176666666655,1
sprsound2022::41251473_2.7_1_p1_2289__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,0,normal,2.037,0,0.022530997,9.1785696e-05,0.020028241,0.014217007898666667,0.9857829921013334,0
sprsound2022::41251473_2.7_1_p3_2465__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,1,wheeze,0.5250000000000004,1,0.99811125,0.9982145,0.9931005,0.9964754166666667,0.0035245833333332754,1
sprsound2022::41251473_2.7_1_p4_2416__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,0,normal,0.636,0,0.99623233,0.9834833,0.99568343,0.9917996866666666,0.008200313333333376,1
sprsound2022::41251473_2.7_1_p4_3061__event_000,sprsound2022,sprsound2022::41251473,locked_intra_test,True,1,rhonchi,0.911,1,0.9833823,0.9968887,0.9767868,0.9856859333333334,0.01431406666666657,1
sprsound2022::41259325_5.1_0_p1_273__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.6740000000000004,1,0.998862,0.9998648,0.9953054,0.9980107333333333,0.001989266666666656,1
sprsound2022::41259325_5.1_0_p2_270__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.601,1,0.9995881,0.9991647,0.9922948,0.9970158666666666,0.002984133333333361,1
sprsound2022::41259325_5.1_0_p2_270__event_001,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.6120000000000001,1,0.9849215,0.9982161,0.99427855,0.9924720499999999,0.007527950000000061,1
sprsound2022::41259325_5.1_0_p2_270__event_002,sprsound2022,sprsound2022::41259325,locked_intra_test,True,0,normal,0.6940000000000008,0,0.0047215098,0.01730637,0.050520014,0.024182631266666667,0.9758173687333334,0
sprsound2022::41259325_5.1_0_p2_278__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.3790000000000013,1,0.99588555,0.99767417,0.99465287,0.9960708633333333,0.003929136666666722,1
sprsound2022::41259325_5.1_0_p3_279__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,0,normal,1.8629999999999995,0,0.0041752043,0.00035234907,0.024637667,0.009721740123333333,0.9902782598766666,0
sprsound2022::41259325_5.1_0_p3_283__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.5630000000000001,1,0.9996234,0.9991523,0.99000144,0.9962590466666666,0.0037409533333333522,1
sprsound2022::41259325_5.1_0_p3_283__event_001,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,1.2429999999999994,1,0.9347479,0.47522527,0.9133093,0.77442749,0.22557251,1
sprsound2022::41259325_5.1_0_p3_283__event_002,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,0.9249999999999998,1,0.9912685,0.8801637,0.96489024,0.9454408133333333,0.054559186666666704,1
sprsound2022::41259325_5.1_0_p3_283__event_003,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,1.0199999999999996,1,0.97061163,0.86481714,0.9153429,0.91692389,0.08307611000000004,1
sprsound2022::41259325_5.1_0_p3_283__event_004,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,0.9740000000000002,1,0.97466373,0.9402022,0.98221314,0.9656930233333334,0.0343069766666666,1
sprsound2022::41259325_5.1_0_p3_283__event_005,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,fine_crackle,1.0290000000000008,1,0.99158865,0.9969432,0.9823835,0.9903051166666667,0.009694883333333348,1
sprsound2022::41259325_5.1_0_p4_276__event_000,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.375,1,0.99735427,0.99880195,0.990803,0.9956530733333334,0.004346926666666584,1
sprsound2022::41259325_5.1_0_p4_276__event_001,sprsound2022,sprsound2022::41259325,locked_intra_test,True,1,wheeze,0.5350000000000001,1,0.9993144,0.9988335,0.9950328,0.9977269000000001,0.002273099999999917,1
sprsound2022::41260242_1.5_0_p3_311__event_000,sprsound2022,sprsound2022::41260242,locked_intra_test,True,0,normal,1.379,0,0.14039837,0.2990873,0.78638744,0.40862437,0.5913756299999999,0
sprsound2022::41260242_1.5_0_p3_311__event_001,sprsound2022,sprsound2022::41260242,locked_intra_test,True,0,normal,0.7060000000000013,0,0.002985952,0.0041896123,0.039139118,0.015438227433333333,0.9845617725666667,0
sprsound2022::41260370_6.6_1_p1_1728__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.6929999999999998,0,0.001752074,4.0350576e-05,0.0058344067,0.002542277092,0.997457722908,0
sprsound2022::41260370_6.6_1_p1_1728__event_001,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.5229999999999997,0,0.023567557,0.0013304093,0.017916724,0.014271563433333334,0.9857284365666666,0
sprsound2022::41260370_6.6_1_p1_1728__event_002,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.8709999999999996,0,0.6955829,0.31497777,0.58255154,0.5310374033333334,0.4689625966666666,1
sprsound2022::41260370_6.6_1_p2_1813__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.402,0,0.97419626,0.89465696,0.9385548,0.9358026733333333,0.06419732666666667,1
sprsound2022::41260370_6.6_1_p2_1813__event_001,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.427,0,0.01854062,0.0025704035,0.026491944,0.01586765583333333,0.9841323441666666,0
sprsound2022::41260370_6.6_1_p4_1740__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,1,fine_crackle,1.4529999999999994,1,0.041556146,0.008339311,0.028676964,0.026190807,0.973809193,0
sprsound2022::41260370_6.6_1_p4_1800__event_000,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.749,0,0.0003345206,4.193117e-05,0.003696836,0.0013577625899999998,0.99864223741,0
sprsound2022::41260370_6.6_1_p4_1800__event_001,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.865,0,0.037965592,0.0011985918,0.008973238,0.016045807266666667,0.9839541927333333,0
sprsound2022::41260370_6.6_1_p4_1800__event_002,sprsound2022,sprsound2022::41260370,locked_intra_test,True,0,normal,1.0569999999999986,0,0.94866693,0.7555098,0.9466848,0.88362051,0.11637949000000003,1
sprsound2022::41260853_9.7_1_p2_574__event_000,sprsound2022,sprsound2022::41260853,locked_intra_test,True,0,normal,3.646,0,0.0034768956,2.675017e-05,0.012324324,0.0052759899233333326,0.9947240100766667,0
sprsound2022::41260853_9.7_1_p2_574__event_001,sprsound2022,sprsound2022::41260853,locked_intra_test,True,0,normal,4.154999999999999,0,0.0017187658,2.4003863e-05,0.014141002,0.005294590554333334,0.9947054094456667,0
sprsound2022::41261485_7.0_1_p3_123__event_000,sprsound2022,sprsound2022::41261485,locked_intra_test,True,0,normal,1.7890000000000006,0,0.032624993,0.01195782,0.36746135,0.13734805433333333,0.8626519456666667,0
sprsound2022::41261802_10.5_0_p3_223__event_000,sprsound2022,sprsound2022::41261802,locked_intra_test,True,0,normal,1.1690000000000005,0,0.0013526182,0.00010908264,0.01752387,0.006328523613333334,0.9936714763866666,0
sprsound2022::41261802_10.5_0_p4_224__event_000,sprsound2022,sprsound2022::41261802,locked_intra_test,True,1,wheeze,1.141,1,0.99587953,0.99982077,0.9764757,0.9907253333333333,0.009274666666666653,1
sprsound2022::41262231_11.3_1_p2_466__event_000,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,1.4339999999999995,0,0.010943162,0.0003445471,0.013544331,0.0082773467,0.9917226533,0
sprsound2022::41262231_11.3_1_p2_466__event_001,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,1.9530000000000003,0,0.004420672,5.8772017e-05,0.013952705,0.0061440496723333335,0.9938559503276667,0
sprsound2022::41262231_11.3_1_p3_467__event_000,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,3.0439999999999996,0,0.0012863679,5.4289216e-05,0.0048025683,0.002047741805333333,0.9979522581946667,0
sprsound2022::41262231_11.3_1_p3_467__event_001,sprsound2022,sprsound2022::41262231,locked_intra_test,True,0,normal,2.698,0,0.035095684,0.00010912976,0.07279847,0.03600109458666667,0.9639989054133333,0
sprsound2022::41262399_0.4_1_p3_2606__event_000,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,fine_crackle,1.294,1,0.9743404,0.9390599,0.94953555,0.95431195,0.04568804999999998,1
sprsound2022::41262399_0.4_1_p3_2606__event_001,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,wheeze_crackle,0.9000000000000004,1,0.98678476,0.99426335,0.97855145,0.9865331866666667,0.013466813333333327,1
sprsound2022::41262399_0.4_1_p3_2606__event_002,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,fine_crackle,1.048,1,0.9932505,0.98649514,0.9913799,0.99037518,0.009624819999999978,1
sprsound2022::41262399_0.4_1_p3_2606__event_003,sprsound2022,sprsound2022::41262399,locked_intra_test,True,1,fine_crackle,1.2870000000000008,1,0.9953383,0.9980198,0.99303234,0.9954634800000001,0.004536519999999933,1
sprsound2022::41262439_11.7_0_p4_212__event_000,sprsound2022,sprsound2022::41262439,locked_intra_test,True,0,normal,2.198,0,0.022557782,0.00030505363,0.13222286,0.051695231876666664,0.9483047681233333,0
sprsound2022::41262439_11.7_0_p4_212__event_001,sprsound2022,sprsound2022::41262439,locked_intra_test,True,0,normal,2.4439999999999995,0,0.04469672,0.00013165022,0.26357627,0.10280154674000001,0.89719845326,0
sprsound2022::41262442_2.5_0_p2_470__event_000,sprsound2022,sprsound2022::41262442,locked_intra_test,True,0,normal,2.3600000000000003,0,0.000846129,0.00023867069,0.0036719858,0.0015855951633333334,0.9984144048366667,0
sprsound2022::41262442_2.5_0_p2_470__event_001,sprsound2022,sprsound2022::41262442,locked_intra_test,True,0,normal,0.6600000000000001,0,0.0008858015,0.001032775,0.012505595,0.004808057166666667,0.9951919428333333,0
sprsound2022::41263355_3.4_0_p1_969__event_000,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,1.1269999999999998,1,0.9544341,0.84698135,0.95781577,0.9197437399999999,0.08025626000000008,1
sprsound2022::41263355_3.4_0_p2_970__event_000,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,1.2200000000000002,1,0.959421,0.48415,0.84829545,0.7639554833333332,0.23604451666666681,1
sprsound2022::41263355_3.4_0_p3_971__event_000,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,0.6899999999999995,1,0.9971185,0.9980527,0.99290293,0.99602471,0.003975289999999965,1
sprsound2022::41263355_3.4_0_p3_971__event_001,sprsound2022,sprsound2022::41263355,locked_intra_test,True,1,fine_crackle,0.4429999999999996,1,0.9959258,0.9966934,0.9930693,0.9952295000000001,0.0047704999999999,1
sprsound2022::41263406_5.2_1_p1_1117__event_000,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.404,0,0.9345057,0.09346535,0.9003465,0.6427725166666667,0.3572274833333333,1
sprsound2022::41263406_5.2_1_p1_1117__event_001,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.3550000000000004,0,0.6666494,0.8612674,0.93965256,0.8225231199999999,0.17747688000000006,1
sprsound2022::41263406_5.2_1_p3_1119__event_000,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.5940000000000003,0,0.036648195,9.8575394e-05,0.015404421,0.01738373046466667,0.9826162695353333,0
sprsound2022::41263406_5.2_1_p3_1119__event_001,sprsound2022,sprsound2022::41263406,locked_intra_test,True,0,normal,1.269,0,0.033623733,0.00051707454,0.04491798,0.02635292918,0.97364707082,0
sprsound2022::41263490_8.0_1_p1_893__event_000,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.59,0,0.000367118,2.1309379e-05,0.0019017183,0.0007633818929999999,0.999236618107,0
sprsound2022::41263490_8.0_1_p1_893__event_001,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,2.061,0,0.0053034946,8.832103e-05,0.05286889,0.01942023521,0.98057976479,0
sprsound2022::41263490_8.0_1_p1_893__event_002,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.6389999999999991,0,0.14840136,0.0032580397,0.8929792,0.34821286656666667,0.6517871334333334,0
sprsound2022::41263490_8.0_1_p1_893__event_003,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,2.17,0,0.013911632,2.462624e-05,0.19336069,0.06909898274666666,0.9309010172533333,0
sprsound2022::41263490_8.0_1_p1_893__event_004,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.3490000000000002,0,0.7183072,0.020621736,0.92964613,0.5561916886666666,0.4438083113333334,1
sprsound2022::41263490_8.0_1_p2_894__event_000,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,2.0700000000000003,0,0.18863086,0.011413184,0.50580484,0.23528296133333335,0.7647170386666666,0
sprsound2022::41263490_8.0_1_p2_894__event_001,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.88,0,0.008178889,8.2336046e-05,0.097364716,0.035208647015333334,0.9647913529846667,0
sprsound2022::41263490_8.0_1_p2_894__event_002,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.411999999999999,0,0.49587408,0.01839994,0.8846046,0.46629287333333336,0.5337071266666666,0
sprsound2022::41263490_8.0_1_p2_894__event_003,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.543000000000001,0,0.0041796234,0.0001120099,0.04458402,0.016291884433333334,0.9837081155666667,0
sprsound2022::41263490_8.0_1_p2_894__event_004,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,0.7580000000000009,0,0.011153198,0.0009754249,0.12977834,0.047302320966666665,0.9526976790333334,0
sprsound2022::41263490_8.0_1_p2_894__event_005,sprsound2022,sprsound2022::41263490,locked_intra_test,True,0,normal,1.3650000000000002,0,0.0077175847,0.0012551933,0.49375898,0.16757725266666668,0.8324227473333333,0
sprsound2022::41263533_6.8_1_p1_881__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,wheeze,1.2080000000000002,1,0.9980551,0.99000937,0.99087673,0.9929804,0.007019600000000015,1
sprsound2022::41263533_6.8_1_p2_882__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.7059999999999995,1,0.9968928,0.99480975,0.99133897,0.9943471733333333,0.005652826666666666,1
sprsound2022::41263533_6.8_1_p2_882__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.6880000000000002,1,0.9970994,0.9960156,0.9884163,0.9938437666666666,0.006156233333333372,1
sprsound2022::41263533_6.8_1_p2_882__event_002,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.8260000000000005,1,0.98782957,0.99518555,0.99312466,0.9920465933333333,0.007953406666666663,1
sprsound2022::41263533_6.8_1_p2_882__event_003,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.7240000000000002,1,0.9277211,0.81263834,0.85676426,0.8657079,0.13429210000000003,1
sprsound2022::41263533_6.8_1_p3_883__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,0,normal,0.9419999999999992,0,0.0022103293,0.00060411636,0.016182264,0.006332236553333333,0.9936677634466666,0
sprsound2022::41263533_6.8_1_p3_883__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,0,normal,0.9960000000000004,0,0.04675193,0.00058492355,0.29939383,0.11557689451666668,0.8844231054833334,0
sprsound2022::41263533_6.9_1_p1_885__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.9090000000000004,1,0.996221,0.99605656,0.9878606,0.9933793866666667,0.006620613333333303,1
sprsound2022::41263533_6.9_1_p1_885__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,1.423,1,0.99615234,0.99836534,0.9907156,0.99507776,0.004922239999999967,1
sprsound2022::41263533_6.9_1_p2_886__event_000,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,wheeze,0.71,1,0.99464536,0.99935466,0.99661165,0.9968705566666666,0.003129443333333426,1
sprsound2022::41263533_6.9_1_p2_886__event_001,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,1.005,1,0.9947826,0.9853278,0.9854033,0.9885045666666666,0.01149543333333336,1
sprsound2022::41263533_6.9_1_p2_886__event_002,sprsound2022,sprsound2022::41263533,locked_intra_test,True,1,fine_crackle,0.8409999999999993,1,0.99693906,0.9530902,0.9863325,0.9787872533333334,0.021212746666666615,1
sprsound2022::41264697_2.4_0_p1_457__event_000,sprsound2022,sprsound2022::41264697,locked_intra_test,True,0,normal,0.505,0,0.5327027,0.3084829,0.31236517,0.38451692333333337,0.6154830766666666,0
sprsound2022::41264697_2.4_0_p1_457__event_001,sprsound2022,sprsound2022::41264697,locked_intra_test,True,0,normal,1.2719999999999994,0,0.8504661,0.11237624,0.6376456,0.53349598,0.46650402,1
sprsound2022::41266405_16.2_0_p2_1054__event_000,sprsound2022,sprsound2022::41266405,locked_intra_test,True,0,normal,2.519,0,0.003374891,0.00032640033,0.013681703,0.0057943314433333325,0.9942056685566667,0
sprsound2022::41266405_16.2_0_p2_1054__event_001,sprsound2022,sprsound2022::41266405,locked_intra_test,True,0,normal,1.3279999999999994,0,0.0008131411,7.940602e-05,0.005229802,0.0020407830400000003,0.99795921696,0
sprsound2022::41267024_0.3_0_p4_2344__event_000,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.577,1,0.9948578,0.99845004,0.9815367,0.9916148466666667,0.00838515333333334,1
sprsound2022::41267024_0.3_0_p4_2344__event_001,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.6690000000000005,1,0.98997366,0.9921483,0.988704,0.99027532,0.009724680000000041,1
sprsound2022::41267024_0.3_0_p4_2344__event_002,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.469,1,0.99859923,0.9914852,0.9657556,0.98528001,0.014719990000000016,1
sprsound2022::41267024_0.3_0_p4_2344__event_003,sprsound2022,sprsound2022::41267024,locked_intra_test,True,1,wheeze,0.4419999999999999,1,0.99353045,0.9974993,0.99854016,0.9965233033333334,0.003476696666666612,1
sprsound2022::41267028_0.3_0_p1_2668__event_000,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,1.1940000000000008,1,0.98889357,0.9775473,0.9572632,0.9745680233333333,0.025431976666666745,1
sprsound2022::41267028_0.3_0_p1_2681__event_000,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,1.0489999999999997,1,0.9960819,0.99974316,0.992671,0.9961653533333333,0.0038346466666666634,1
sprsound2022::41267028_0.3_0_p1_2681__event_001,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,1.0410000000000004,1,0.9973041,0.9990736,0.99570894,0.9973622133333334,0.002637786666666586,1
sprsound2022::41267028_0.3_0_p1_2681__event_002,sprsound2022,sprsound2022::41267028,locked_intra_test,True,1,fine_crackle,0.8089999999999993,1,0.9978149,0.9994773,0.9976082,0.9983001333333332,0.0016998666666667717,1
