sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::41187871_3.8_1_p4_3297__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.5599999999999998,0,0.001642037,0.00012354516,0.014020321,0.00526196772,0.99473803228,0
sprsound2022::41187871_3.8_1_p4_3297__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.1470000000000002,0,0.06728188,0.0013357417,0.02415058,0.030922733900000002,0.9690772661,0
sprsound2022::41187871_3.8_1_p4_3297__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.9109999999999996,1,0.99184823,0.9922276,0.9816961,0.9885906433333332,0.011409356666666759,1
sprsound2022::41187871_3.8_1_p4_3297__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.8929999999999998,1,0.8685024,0.37401703,0.9739562,0.73882521,0.26117479,1
sprsound2022::41191269_3.1_1_p1_1283__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.406,0,0.0002858584,9.707209e-05,0.004706818,0.0016965828299999998,0.99830341717,0
sprsound2022::41191269_3.1_1_p1_1283__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.2640000000000002,0,0.0008150685,4.556503e-05,0.002414795,0.00109180951,0.99890819049,0
sprsound2022::41191269_3.1_1_p1_1283__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.9759999999999992,0,0.0025170243,0.00078237755,0.013822722,0.005707374616666667,0.9942926253833333,0
sprsound2022::41191269_3.1_1_p1_1283__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.193,0,0.00056262786,4.7101094e-05,0.004112264,0.0015739976513333333,0.9984260023486666,0
sprsound2022::41191269_3.1_1_p1_1332__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.136000000000001,0,0.0018844582,0.00014560868,0.003295558,0.0017752082933333334,0.9982247917066667,0
sprsound2022::41191269_3.1_1_p1_1332__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,2.1190000000000007,0,0.007986007,0.00012527073,0.0074893557,0.005200211143333334,0.9947997888566666,0
sprsound2022::41191269_3.1_1_p2_1293__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.443,0,0.0005450823,6.5075874e-05,0.0046530874,0.0017544151913333333,0.9982455848086667,0
sprsound2022::41191269_3.1_1_p2_1293__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.8819999999999997,0,0.0030354778,0.0008079693,0.009334745,0.0043927307,0.9956072693,0
sprsound2022::41191269_3.1_1_p2_1293__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.3729999999999998,0,0.0009845092,0.00016489494,0.009389879,0.0035130943800000002,0.99648690562,0
sprsound2022::41191269_3.1_1_p2_1293__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.7590000000000003,0,0.055841412,0.00090338057,0.056818947,0.03785457985666667,0.9621454201433334,0
sprsound2022::41191269_3.1_1_p2_1293__event_004,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.5830000000000002,0,0.024918951,0.00044033714,0.1278753,0.05107819604666666,0.9489218039533334,0
sprsound2022::41191269_3.1_1_p2_1312__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.2259999999999995,0,0.0010635133,0.0002698476,0.005419978,0.0022511129666666664,0.9977488870333333,0
sprsound2022::41191269_3.1_1_p2_1312__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.3079999999999998,0,0.00045471106,4.3011834e-05,0.00760465,0.002700790964666667,0.9972992090353333,0
sprsound2022::41191269_3.1_1_p2_1312__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.1920000000000002,0,0.00046368895,8.2447375e-05,0.003029249,0.0011917951083333332,0.9988082048916667,0
sprsound2022::41191269_3.1_1_p2_1312__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.7469999999999999,0,0.0049269926,0.0020546215,0.006760091,0.004580568366666667,0.9954194316333334,0
sprsound2022::41191269_3.1_1_p2_1312__event_004,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.581,0,0.024386285,0.00017577608,0.055822514,0.026794858359999996,0.97320514164,0
sprsound2022::41191269_3.1_1_p2_1312__event_005,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.617,0,0.0018460996,0.00011572474,0.015684793,0.00588220578,0.99411779422,0
sprsound2022::41191269_3.1_1_p3_1303__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.1830000000000007,0,0.039696813,0.0026075195,0.050079744,0.030794692166666665,0.9692053078333334,0
sprsound2022::41191269_3.1_1_p3_1303__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.8410000000000011,0,0.0035277826,0.0012188131,0.028248645,0.010998413566666665,0.9890015864333334,0
sprsound2022::41191269_3.1_1_p3_1303__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.096,0,0.11290332,0.0013748097,0.15448429,0.08958747323333334,0.9104125267666666,0
sprsound2022::41191269_3.1_1_p3_1303__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.339,0,0.01798949,0.029681291,0.034011018,0.027227266333333333,0.9727727336666667,0
sprsound2022::41191269_3.1_1_p4_1240__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.4189999999999996,0,0.0008746194,7.034431e-05,0.003277427,0.00140746357,0.99859253643,0
sprsound2022::41191269_3.1_1_p4_1273__event_000,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.495,0,0.0016143011,6.254381e-05,0.0049885055,0.00222178347,0.99777821653,0
sprsound2022::41191269_3.1_1_p4_1273__event_001,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.093,0,0.000717579,0.00012896837,0.008239395,0.003028647456666667,0.9969713525433334,0
sprsound2022::41191269_3.1_1_p4_1273__event_002,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.3730000000000002,0,0.00043660545,5.212894e-05,0.0046117757,0.0017001700299999999,0.99829982997,0
sprsound2022::41191269_3.1_1_p4_1273__event_003,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.741,0,0.1318739,0.0016759097,0.102854505,0.07880143823333334,0.9211985617666667,0
sprsound2022::41191269_3.1_1_p4_1273__event_004,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,1.4750000000000003,0,0.0044617797,6.3934414e-05,0.010919247,0.0051483203713333335,0.9948516796286667,0
sprsound2022::41191269_3.1_1_p4_1273__event_005,sprsound2022,sprsound2022::41191269,validation_select,False,0,normal,0.7789999999999999,0,0.0020367817,0.00015404343,0.0068745944,0.0030218065100000003,0.99697819349,0
sprsound2022::41214272_8.3_0_p1_2532__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.2919999999999998,0,0.018107714,0.00013406428,0.012092124,0.010111300759999999,0.98988869924,0
sprsound2022::41214272_8.3_0_p1_2591__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.4050000000000002,0,0.0019327089,0.00041682777,0.005732132,0.002693889556666667,0.9973061104433333,0
sprsound2022::41214272_8.3_0_p1_2591__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,2.497,0,0.14139134,0.0003233073,0.8593736,0.3336960824333333,0.6663039175666667,0
sprsound2022::41214272_8.3_0_p2_2508__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.645,0,0.0008835138,0.0002139663,0.0042825276,0.0017933359,0.9982066641,0
sprsound2022::41214272_8.3_0_p2_2508__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.4340000000000002,0,0.0073817763,0.0004250724,0.01567243,0.007826426233333334,0.9921735737666667,0
sprsound2022::41214272_8.3_0_p2_2580__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.9049999999999998,0,0.0049211704,0.0005388976,0.008337351,0.004599139666666667,0.9954008603333333,0
sprsound2022::41214272_8.3_0_p2_2580__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.8210000000000006,0,0.013728059,0.0005564229,0.017986009,0.0107568303,0.9892431697,0
sprsound2022::41214272_8.3_0_p3_2520__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.5259999999999998,0,0.1983151,0.00060924806,0.012254124,0.07039282402000001,0.92960717598,0
sprsound2022::41214272_8.3_0_p3_2520__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.1010000000000009,0,0.004278032,0.00020836254,0.004123367,0.0028699205133333335,0.9971300794866667,0
sprsound2022::41214272_8.3_0_p3_2556__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.9879999999999995,0,0.008303001,0.00037272347,0.015439926,0.008038550156666666,0.9919614498433333,0
sprsound2022::41214272_8.3_0_p4_2544__event_000,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,1.086,0,0.0037537266,0.0006901326,0.004140097,0.002861318733333333,0.9971386812666667,0
sprsound2022::41214272_8.3_0_p4_2544__event_001,sprsound2022,sprsound2022::41214272,validation_select,False,0,normal,0.843,0,0.025319753,0.0030700676,0.04025791,0.022882576866666667,0.9771174231333334,0
sprsound2022::41226005_3.9_1_p1_977__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.974,0,0.01835663,0.00037742165,0.023265423,0.013999824883333333,0.9860001751166667,0
sprsound2022::41226005_3.9_1_p1_977__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.689,0,0.21862026,0.023945313,0.06492835,0.10249797433333334,0.8975020256666667,0
sprsound2022::41226005_3.9_1_p1_977__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.8580000000000003,0,0.020189399,0.011175754,0.012288285,0.014551146000000001,0.985448854,0
sprsound2022::41226005_3.9_1_p2_978__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.096,0,0.0024992682,0.00023202466,0.009245033,0.0039921086199999995,0.99600789138,0
sprsound2022::41226005_3.9_1_p2_978__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.2330000000000003,0,0.0011866683,0.00022141534,0.0037223613,0.0017101483133333333,0.9982898516866666,0
sprsound2022::41226005_3.9_1_p2_978__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.863,1,0.8304552,0.47034526,0.6609583,0.6539195866666666,0.3460804133333334,1
sprsound2022::41226005_3.9_1_p2_978__event_003,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,2.05,0,0.0040904563,0.0018736628,0.00539899,0.003787703033333334,0.9962122969666667,0
sprsound2022::41226005_3.9_1_p2_978__event_004,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,0.8569999999999993,0,0.002653761,0.0016573936,0.0057955934,0.003368916,0.996631084,0
sprsound2022::41226005_3.9_1_p3_979__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,1.28,0,0.0047047245,8.597507e-05,0.0052540144,0.0033482379900000004,0.99665176201,0
sprsound2022::41226005_3.9_1_p3_979__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.9540000000000006,1,0.95076215,0.69401443,0.98394805,0.8762415433333333,0.12375845666666674,1
sprsound2022::41226005_3.9_1_p3_979__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.9420000000000002,1,0.8779437,0.8414529,0.9558989,0.8917651666666666,0.10823483333333339,1
sprsound2022::41226005_3.9_1_p3_979__event_003,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.819,1,0.86666334,0.3267181,0.9434675,0.71228298,0.28771702,1
sprsound2022::41226005_3.9_1_p3_979__event_004,sprsound2022,sprsound2022::41226005,validation_select,False,0,normal,2.699,0,0.00067628094,3.179667e-05,0.0032790378,0.0013290384700000001,0.99867096153,0
sprsound2022::41226005_3.9_1_p4_980__event_000,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.7429999999999999,1,0.99672145,0.9914197,0.9962598,0.9948003166666668,0.005199683333333205,1
sprsound2022::41226005_3.9_1_p4_980__event_001,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8469999999999995,1,0.96902376,0.9830746,0.7975019,0.9165334199999999,0.08346658000000007,1
sprsound2022::41226005_3.9_1_p4_980__event_002,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8879999999999999,1,0.97125703,0.981871,0.9460108,0.9663796100000001,0.033620389999999944,1
sprsound2022::41226005_3.9_1_p4_980__event_003,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8969999999999998,1,0.9952709,0.99693847,0.9818495,0.9913529566666667,0.008647043333333326,1
sprsound2022::41226005_3.9_1_p4_980__event_004,sprsound2022,sprsound2022::41226005,validation_select,False,1,rhonchi,0.8870000000000005,1,0.94269764,0.96666604,0.931513,0.9469588933333334,0.053041106666666615,1
sprsound2022::41246720_4.2_0_p1_1525__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.711,0,0.002175376,0.00034769697,0.013943826,0.005488966323333333,0.9945110336766667,0
sprsound2022::41246720_4.2_0_p1_1525__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.8650000000000002,0,0.0044413046,0.0017047533,0.011257834,0.0058012973,0.9941987027,0
sprsound2022::41246720_4.2_0_p1_1575__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.411,0,0.0004537005,6.224691e-05,0.0034553919,0.00132377977,0.99867622023,0
sprsound2022::41246720_4.2_0_p1_1575__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.572,0,0.006179066,0.00079165376,0.016961752,0.007977490586666667,0.9920225094133334,0
sprsound2022::41246720_4.2_0_p1_1575__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9399999999999996,0,0.00873165,0.0006276805,0.007928552,0.0057626275,0.9942373725,0
sprsound2022::41246720_4.2_0_p1_1575__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.4599999999999991,0,0.015734091,0.0005705582,0.035866283,0.017390310733333334,0.9826096892666667,0
sprsound2022::41246720_4.2_0_p1_1575__event_004,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.604,0,0.052591935,0.0014342812,0.043836333,0.03262084973333333,0.9673791502666667,0
sprsound2022::41246720_4.2_0_p1_1637__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.1599999999999997,0,0.0016314207,0.00030498527,0.013133324,0.005023243323333333,0.9949767566766666,0
sprsound2022::41246720_4.2_0_p1_1637__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9939999999999998,0,0.7093054,0.11893828,0.08742708,0.30522358666666666,0.6947764133333334,0
sprsound2022::41246720_4.2_0_p1_1682__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.2360000000000002,0,0.0028083618,0.0002347219,0.011357564,0.004800215900000001,0.9951997841,0
sprsound2022::41246720_4.2_0_p1_1682__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9690000000000004,0,0.36295697,0.007802426,0.65131754,0.340692312,0.659307688,0
sprsound2022::41246720_4.2_0_p1_1682__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.9250000000000004,0,0.0030363514,0.00024809074,0.01007161,0.00445201738,0.99554798262,0
sprsound2022::41246720_4.2_0_p1_1682__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.8260000000000005,0,0.033727054,0.0032659282,0.2827285,0.10657382739999999,0.8934261726,0
sprsound2022::41246720_4.2_0_p1_1909__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.357,0,0.32831168,0.0027971072,0.048107382,0.12640538973333332,0.8735946102666667,0
sprsound2022::41246720_4.2_0_p1_1909__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.3770000000000002,0,0.0005839034,6.159131e-05,0.004616268,0.0017539209033333332,0.9982460790966666,0
sprsound2022::41246720_4.2_0_p1_1909__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.1319999999999997,0,0.016427208,0.0003817382,0.081393994,0.0327343134,0.9672656866,0
sprsound2022::41246720_4.2_0_p1_1909__event_003,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,0.3569999999999993,0,0.38925213,0.2975841,0.7925341,0.49312344333333336,0.5068765566666666,0
sprsound2022::41246720_4.2_0_p1_1937__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,wheeze,0.484,1,0.9795441,0.9387922,0.9944133,0.9709165333333333,0.029083466666666724,1
sprsound2022::41246720_4.2_0_p1_1937__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,3.08,0,0.00061498286,3.9225815e-05,0.0058697327,0.002174647125,0.997825352875,0
sprsound2022::41246720_4.2_0_p1_1937__event_002,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,2.5200000000000005,0,0.027960388,0.0015633113,0.034938674,0.021487457766666666,0.9785125422333333,0
sprsound2022::41246720_4.2_0_p2_1529__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,1,fine_crackle,1.194,1,0.07348701,0.044173114,0.09592427,0.071194798,0.9288052019999999,0
sprsound2022::41246720_4.2_0_p2_1529__event_001,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.733,0,0.0063844263,0.00012880049,0.015584152,0.00736579293,0.99263420707,0
sprsound2022::41246720_4.2_0_p2_1550__event_000,sprsound2022,sprsound2022::41246720,validation_select,False,0,normal,1.827,0,0.0040556863,0.00015255129,0.043746848,0.015985028529999997,0.98401497147,0
