sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_014,icbhi2017,icbhi2017::149,locked_test,True,0,normal,2.0860000000000003,0,0.2433255,0.7566745,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_015,icbhi2017,icbhi2017::149,locked_test,True,0,normal,2.8569999999999993,0,0.41202426,0.5879758,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_000,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.228,1,0.013921329,0.9860787,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_001,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.957,0,0.9430394,0.056960594,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_002,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.929,0,0.01137154,0.9886284,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_003,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.0709999999999995,0,0.95762366,0.042376347,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_004,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.4859999999999998,1,0.047213137,0.95278686,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_005,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.971,1,0.866769,0.13323094,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_006,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.215,1,0.16787292,0.83212703,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_007,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.8570000000000002,1,0.039554976,0.9604451,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_008,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.928,0,0.0029942421,0.99700576,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_009,icbhi2017,icbhi2017::149,locked_test,True,1,crackle,1.386000000000001,1,0.04874107,0.9512589,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_010,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.3999999999999986,1,0.45907882,0.5409212,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_011,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.186,0,0.96648216,0.033517808,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_012,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.0280000000000005,0,0.8963022,0.10369776,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_013,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.5260000000000016,0,0.88757634,0.112423636,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_014,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.9539999999999972,0,0.95181185,0.048188142,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_015,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.9700000000000024,0,0.9842279,0.015772106,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_016,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.370000000000001,0,0.98965526,0.010344782,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.443,1,0.98903614,0.010963837,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.9,1,0.9835972,0.016402787,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.129,1,0.9824123,0.017587783,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.114,1,0.9937319,0.006268016,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::150,locked_test,True,0,normal,1.629,0,0.96651,0.033489965,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.9850000000000004,1,0.96281683,0.037183158,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.8570000000000002,1,0.96541715,0.03458281,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.2859999999999996,1,0.98462915,0.015370891,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.186,1,0.958595,0.041405,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::150,locked_test,True,0,normal,1.1709999999999994,0,0.9976829,0.0023169958,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.0,1,0.9881583,0.011841682,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::150,locked_test,True,0,normal,0.9150000000000008,0,0.98427445,0.015725503,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_012,icbhi2017,icbhi2017::150,locked_test,True,0,normal,0.9139999999999996,0,0.9957633,0.0042366963,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_013,icbhi2017,icbhi2017::150,locked_test,True,0,normal,1.0709999999999995,0,0.9881762,0.011823798,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_014,icbhi2017,icbhi2017::150,locked_test,True,1,wheeze,1.3430000000000015,1,0.2945874,0.7054126,1
icbhi2017::150_1b2_Al_sc_Meditron__cycle_015,icbhi2017,icbhi2017::150,locked_test,True,0,normal,3.157,0,0.9813044,0.018695634,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_016,icbhi2017,icbhi2017::150,locked_test,True,0,normal,0.2859999999999978,0,0.9231153,0.07688475,0
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,1.803,1,0.021611923,0.978388,1
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.189,1,0.0078009353,0.9921991,1
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.139,1,0.044572346,0.95542765,1
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.9219516,0.078048356,0
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.522,1,0.6892224,0.31077757,0
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4559999999999995,1,0.048457693,0.9515424,1
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.803,0,0.7391255,0.2608745,0
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.189,0,0.08454043,0.9154596,1
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.139,0,0.19915906,0.800841,1
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.9673527,0.032647315,0
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.95858085,0.041419163,0
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4559999999999995,0,0.5124731,0.4875269,0
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.803,1,0.014101677,0.9858984,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.189,1,0.0034612054,0.99653876,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.139,1,0.011921575,0.9880784,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.439,1,0.9199384,0.080061615,0
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.522,1,0.33377,0.66623,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.4559999999999995,1,0.012795373,0.98720455,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.803,1,0.23365134,0.76634866,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.189,0,0.23896886,0.76103115,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.139,0,0.37909216,0.62090784,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.439,1,0.8228305,0.1771695,0
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.8307404,0.16925956,0
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4559999999999995,0,0.93059105,0.06940899,0
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.803,1,0.116562545,0.88343745,1
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.189,1,0.0059383805,0.99406165,1
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.139,1,0.069516666,0.93048334,1
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.81256306,0.1874369,0
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.58404005,0.41595992,0
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4559999999999995,1,0.036729228,0.9632708,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.803,1,0.08144157,0.9185584,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.189,0,0.6601975,0.3398025,0
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.139,0,0.030286482,0.96971357,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.5592686,0.44073144,0
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.8016366,0.19836342,0
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4559999999999995,0,0.44078106,0.5592189,1
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.803,0,0.427607,0.572393,1
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.189,1,0.040097386,0.9599026,1
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.139,0,0.100119635,0.89988035,1
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.9046714,0.095328614,0
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.9183742,0.08162578,0
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4559999999999995,1,0.08092142,0.9190785,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,1.7029999999999998,1,0.016623825,0.9833762,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.1210000000000004,1,0.05475601,0.9452441,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.49,1,0.13683744,0.8631625,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4049999999999994,1,0.021050015,0.97895,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.10019518,0.89980483,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.2390000000000008,0,0.050581295,0.9494187,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.7029999999999998,1,0.13983114,0.8601688,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.1210000000000004,1,0.40094933,0.59905064,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.49,1,0.6998691,0.3001309,0
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.4049999999999994,1,0.07261176,0.92738825,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.1389999999999993,1,0.37631932,0.62368065,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.2390000000000008,1,0.022780126,0.9772199,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.7029999999999998,1,0.0064980336,0.99350196,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.1210000000000004,1,0.021725819,0.97827417,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.49,1,0.017015265,0.9829847,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4049999999999994,1,0.0029449344,0.99705505,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.1389999999999993,1,0.06882095,0.931179,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.2390000000000008,1,0.0028621815,0.9971378,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.7029999999999998,0,0.056792546,0.94320744,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1210000000000004,0,0.06348667,0.9365133,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.49,0,0.2890751,0.71092486,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4049999999999994,0,0.01190744,0.9880925,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.054069668,0.94593036,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.2390000000000008,0,0.027765524,0.9722344,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.7029999999999998,1,0.016511105,0.983489,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.1210000000000004,1,0.016139451,0.9838606,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.49,1,0.0126812095,0.9873188,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4049999999999994,1,0.0063112844,0.99368876,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.09415631,0.9058437,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.2390000000000008,1,0.012240296,0.98775977,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.7029999999999998,0,0.12308278,0.87691724,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1210000000000004,0,0.022707365,0.97729266,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.49,0,0.11515652,0.88484347,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4049999999999994,0,0.05814481,0.9418552,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.05546361,0.9445364,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.2390000000000008,0,0.012434906,0.9875651,1
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.7029999999999998,0,0.05819041,0.94180965,1
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1210000000000004,0,0.13374718,0.86625284,1
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.49,0,0.24277301,0.757227,1
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4049999999999994,1,0.045414973,0.9545851,1
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.75013405,0.24986592,0
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.2390000000000008,1,0.00812678,0.9918732,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.8379999999999996,0,0.005694929,0.9943051,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.589,0,0.026097286,0.97390276,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.689000000000001,1,0.05765327,0.9423467,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.472999999999999,1,0.045065995,0.954934,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,2.536999999999999,1,0.015504222,0.98449576,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.1602646,0.8397354,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,2.8379999999999996,1,0.08600412,0.9139958,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.589,1,0.114490725,0.88550925,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.689000000000001,1,0.8503884,0.14961162,0
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.472999999999999,0,0.9165076,0.08349235,0
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.536999999999999,0,0.40715206,0.59284794,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.8807522,0.11924786,0
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,2.8379999999999996,1,0.008693754,0.99130625,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.589,1,0.0040091965,0.9959908,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.689000000000001,1,0.10554729,0.89445275,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.472999999999999,1,0.035176847,0.9648232,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,2.536999999999999,1,0.006013781,0.99398625,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,2.5710000000000015,1,0.5267131,0.473287,0
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.8379999999999996,0,0.051973976,0.948026,1
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.589,1,0.02753156,0.97246844,1
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.689000000000001,0,0.36868644,0.63131356,1
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.472999999999999,0,0.80701673,0.19298325,0
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.536999999999999,0,0.049486514,0.95051354,1
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.19341806,0.806582,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,2.8379999999999996,1,0.015413223,0.9845867,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.589,1,0.049246557,0.95075345,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.689000000000001,1,0.02998523,0.97001475,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.472999999999999,1,0.16217376,0.83782625,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,2.536999999999999,1,0.0047010505,0.9952989,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.5519173,0.44808266,0
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.8379999999999996,0,0.19077772,0.8092223,1
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.589,1,0.008181883,0.9918181,1
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.689000000000001,0,0.8490358,0.15096413,0
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.472999999999999,0,0.8234552,0.17654485,0
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.536999999999999,0,0.06749338,0.9325067,1
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.8406602,0.15933974,0
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.8379999999999996,0,0.23552483,0.7644752,1
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.589,1,0.42320076,0.57679933,1
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.689000000000001,1,0.09280434,0.9071957,1
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.472999999999999,0,0.7461442,0.2538558,0
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,2.536999999999999,1,0.04692757,0.9530724,1
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.75238645,0.24761353,0
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.4549999999999996,1,0.16920623,0.8307938,1
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.9740000000000006,1,0.29623038,0.7037696,1
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.371999999999999,1,0.49013978,0.50986016,1
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.372,1,0.8110386,0.18896142,0
