sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65028783_2.0_0_p4_392__event_002,sprsound2022,sprsound2022::65028783,locked_intra_test,True,0,normal,0.955,0,0.38265124,0.6173488,1
sprsound2022::65032402_1.5_1_p3_39__event_000,sprsound2022,sprsound2022::65032402,locked_intra_test,True,1,wheeze,0.3409999999999997,1,0.023441646,0.9765584,1
sprsound2022::65032402_1.5_1_p3_39__event_001,sprsound2022,sprsound2022::65032402,locked_intra_test,True,1,fine_crackle,0.7850000000000001,1,0.0017196531,0.9982804,1
sprsound2022::65032402_1.5_1_p3_39__event_002,sprsound2022,sprsound2022::65032402,locked_intra_test,True,1,fine_crackle,0.653,1,0.0025740846,0.99742585,1
sprsound2022::65039232_6.4_1_p3_375__event_000,sprsound2022,sprsound2022::65039232,locked_intra_test,True,0,normal,1.5279999999999996,0,0.9973022,0.0026978527,0
sprsound2022::65039232_6.4_1_p4_376__event_000,sprsound2022,sprsound2022::65039232,locked_intra_test,True,0,normal,1.943,0,0.9859309,0.014069083,0
sprsound2022::65039232_6.4_1_p4_376__event_001,sprsound2022,sprsound2022::65039232,locked_intra_test,True,0,normal,1.588,0,0.9975278,0.0024721904,0
sprsound2022::65039232_6.4_1_p4_376__event_002,sprsound2022,sprsound2022::65039232,locked_intra_test,True,0,normal,2.176000000000001,0,0.08858965,0.91141033,1
sprsound2022::65042563_9.6_1_p1_237__event_000,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.6619999999999999,0,0.9934675,0.0065324716,0
sprsound2022::65042563_9.6_1_p1_237__event_001,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.7589999999999999,0,0.98413754,0.015862534,0
sprsound2022::65042563_9.6_1_p1_237__event_002,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.7859999999999996,0,0.9980736,0.0019264542,0
sprsound2022::65042563_9.6_1_p1_237__event_003,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.7089999999999996,0,0.9534504,0.04654965,0
sprsound2022::65042563_9.6_1_p1_237__event_004,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.6900000000000013,0,0.9791211,0.020878883,0
sprsound2022::65042563_9.6_1_p1_237__event_005,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.7509999999999994,0,0.9681694,0.031830635,0
sprsound2022::65042563_9.6_1_p1_237__event_006,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.6690000000000005,0,0.95976985,0.040230233,0
sprsound2022::65042563_9.6_1_p1_237__event_007,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.6270000000000007,0,0.9929299,0.007070089,0
sprsound2022::65042563_9.6_1_p1_237__event_008,sprsound2022,sprsound2022::65042563,locked_intra_test,True,0,normal,0.6890000000000001,0,0.5259896,0.47401038,0
sprsound2022::65043263_2.0_0_p1_317__event_000,sprsound2022,sprsound2022::65043263,locked_intra_test,True,1,wheeze,1.1,1,0.0019967242,0.9980033,1
sprsound2022::65044049_0.8_1_p4_252__event_000,sprsound2022,sprsound2022::65044049,locked_intra_test,True,1,fine_crackle,1.537,1,0.023515156,0.97648484,1
sprsound2022::65044049_0.9_1_p1_253__event_000,sprsound2022,sprsound2022::65044049,locked_intra_test,True,0,normal,1.1569999999999991,0,0.99004596,0.009954054,0
sprsound2022::65044049_0.9_1_p1_257__event_000,sprsound2022,sprsound2022::65044049,locked_intra_test,True,1,coarse_crackle,1.0770000000000002,1,0.99301857,0.006981353,0
sprsound2022::65044049_0.9_1_p2_258__event_000,sprsound2022,sprsound2022::65044049,locked_intra_test,True,1,coarse_crackle,1.444,1,0.03595263,0.9640474,1
sprsound2022::65044049_0.9_1_p4_260__event_000,sprsound2022,sprsound2022::65044049,locked_intra_test,True,1,fine_crackle,1.887,1,0.03893686,0.96106315,1
sprsound2022::65044157_1.2_1_p4_400__event_000,sprsound2022,sprsound2022::65044157,locked_intra_test,True,0,normal,1.3130000000000002,0,0.051292624,0.94870734,1
sprsound2022::65044157_1.2_1_p4_400__event_001,sprsound2022,sprsound2022::65044157,locked_intra_test,True,0,normal,1.5919999999999996,0,0.966923,0.03307701,0
sprsound2022::65044157_1.2_1_p4_400__event_002,sprsound2022,sprsound2022::65044157,locked_intra_test,True,0,normal,1.3600000000000003,0,0.23555389,0.7644461,1
sprsound2022::65044157_1.2_1_p4_400__event_003,sprsound2022,sprsound2022::65044157,locked_intra_test,True,0,normal,0.8239999999999998,0,0.05649784,0.9435022,1
sprsound2022::65044484_6.1_1_p2_6__event_000,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.54,0,0.45775136,0.5422486,1
sprsound2022::65044484_6.1_1_p2_6__event_001,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.6240000000000006,0,0.9968682,0.003131823,0
sprsound2022::65044484_6.1_1_p2_6__event_002,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,0.8030000000000008,0,0.9956044,0.00439566,0
sprsound2022::65044484_6.1_1_p3_11__event_000,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,2.13,0,0.9341176,0.06588242,0
sprsound2022::65044484_6.1_1_p3_11__event_001,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.929,0,0.99372697,0.006273005,0
sprsound2022::65044484_6.1_1_p3_7__event_000,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.6909999999999998,0,0.94913703,0.050862934,0
sprsound2022::65044484_6.1_1_p3_7__event_001,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.856,0,0.998408,0.001591958,0
sprsound2022::65044484_6.1_1_p4_12__event_000,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.8400000000000003,0,0.998133,0.0018669954,0
sprsound2022::65044484_6.1_1_p4_12__event_001,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.926,0,0.6466448,0.35335523,0
sprsound2022::65044484_6.1_1_p4_12__event_002,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.989,0,0.9832606,0.016739469,0
sprsound2022::65044484_6.1_1_p4_12__event_003,sprsound2022,sprsound2022::65044484,locked_intra_test,True,0,normal,1.246999999999999,0,0.99646866,0.0035312837,0
sprsound2022::65044711_0.4_1_p3_339__event_000,sprsound2022,sprsound2022::65044711,locked_intra_test,True,1,fine_crackle,0.6239999999999997,1,0.0030318077,0.9969682,1
sprsound2022::65044711_0.4_1_p3_339__event_001,sprsound2022,sprsound2022::65044711,locked_intra_test,True,1,fine_crackle,0.4810000000000007,1,0.0031236487,0.99687636,1
sprsound2022::65045385_0.4_0_p1_57__event_000,sprsound2022,sprsound2022::65045385,locked_intra_test,True,1,stridor,0.8410000000000002,1,0.0071136584,0.99288636,1
sprsound2022::65045385_0.4_0_p1_57__event_001,sprsound2022,sprsound2022::65045385,locked_intra_test,True,1,stridor,0.7880000000000003,1,0.122467995,0.87753195,1
sprsound2022::65045423_5.2_1_p4_2793__event_000,sprsound2022,sprsound2022::65045423,locked_intra_test,True,1,coarse_crackle,0.4729999999999998,1,0.0132742245,0.9867258,1
sprsound2022::65045423_5.2_1_p4_2793__event_001,sprsound2022,sprsound2022::65045423,locked_intra_test,True,1,coarse_crackle,0.6220000000000008,1,0.0046985727,0.99530137,1
sprsound2022::65045423_5.2_1_p4_2793__event_002,sprsound2022,sprsound2022::65045423,locked_intra_test,True,1,coarse_crackle,0.9529999999999998,1,0.015018008,0.984982,1
sprsound2022::65045840_13.2_1_p1_541__event_000,sprsound2022,sprsound2022::65045840,locked_intra_test,True,0,normal,1.0569999999999995,0,0.90269995,0.097300135,0
sprsound2022::65045840_13.2_1_p1_541__event_001,sprsound2022,sprsound2022::65045840,locked_intra_test,True,0,normal,0.8369999999999997,0,0.9843525,0.015647417,0
sprsound2022::65052776_5.3_1_p1_2717__event_000,sprsound2022,sprsound2022::65052776,locked_intra_test,True,0,normal,2.5370000000000004,0,0.99066156,0.009338432,0
sprsound2022::65052776_5.3_1_p1_2717__event_001,sprsound2022,sprsound2022::65052776,locked_intra_test,True,0,normal,1.1010000000000009,0,0.95053273,0.04946733,0
sprsound2022::65055195_4.0_1_p1_1009__event_000,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,1.1920000000000002,0,0.93317765,0.06682241,0
sprsound2022::65055195_4.0_1_p1_1009__event_001,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,1.3329999999999995,0,0.07556568,0.9244343,1
sprsound2022::65055195_4.0_1_p1_1009__event_002,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,1.072,0,0.96418697,0.03581301,0
sprsound2022::65055195_4.0_1_p1_1009__event_003,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,0.4049999999999993,0,0.99298817,0.007011832,0
sprsound2022::65055195_4.0_1_p4_1008__event_000,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,0.508,0,0.36029005,0.63970995,1
sprsound2022::65055195_4.0_1_p4_1008__event_001,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,0.7350000000000001,0,0.022074675,0.9779253,1
sprsound2022::65055195_4.0_1_p4_1008__event_002,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,0.7550000000000003,0,0.019804288,0.9801957,1
sprsound2022::65055195_4.0_1_p4_1008__event_003,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,0.9780000000000006,0,0.02342272,0.9765772,1
sprsound2022::65056075_6.1_0_p3_1485__event_000,sprsound2022,sprsound2022::65056075,locked_intra_test,True,1,fine_crackle,1.1390000000000002,1,0.003727493,0.99627256,1
sprsound2022::65056986_1.2_0_p1_1097__event_000,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.987,0,0.9982103,0.001789676,0
sprsound2022::65056986_1.2_0_p1_1097__event_001,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,2.0309999999999997,0,0.46434647,0.5356536,1
sprsound2022::65056986_1.2_0_p1_1097__event_002,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,0.7129999999999992,0,0.8577636,0.14223637,0
sprsound2022::65056986_1.2_0_p2_1098__event_000,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.4899999999999998,0,0.98588514,0.014114888,0
sprsound2022::65056986_1.2_0_p2_1098__event_001,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.569,0,0.96976906,0.030230962,0
sprsound2022::65056986_1.2_0_p2_1098__event_002,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.476,0,0.853348,0.14665204,0
sprsound2022::65056986_1.2_0_p2_1098__event_003,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.088000000000001,0,0.96515733,0.034842666,0
sprsound2022::65057715_11.4_0_p3_811__event_000,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,2.321,0,0.98923177,0.010768251,0
sprsound2022::65057715_11.4_0_p3_811__event_001,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,2.651,0,0.9980203,0.001979702,0
sprsound2022::65057715_11.4_0_p4_812__event_000,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,1.3099999999999996,0,0.9935408,0.0064591737,0
sprsound2022::65057715_11.4_0_p4_812__event_001,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,1.847,0,0.99873585,0.0012641957,0
sprsound2022::65057715_11.4_0_p4_812__event_002,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,2.314,0,0.9814038,0.01859613,0
sprsound2022::65057904_10.2_0_p2_662__event_000,sprsound2022,sprsound2022::65057904,locked_intra_test,True,0,normal,2.8429999999999995,0,0.9963881,0.0036118976,0
sprsound2022::65057904_10.2_0_p3_663__event_000,sprsound2022,sprsound2022::65057904,locked_intra_test,True,0,normal,3.5540000000000003,0,0.9595315,0.04046852,0
sprsound2022::65057904_10.2_0_p3_663__event_001,sprsound2022,sprsound2022::65057904,locked_intra_test,True,0,normal,0.504999999999999,0,0.007133718,0.9928663,1
sprsound2022::65057904_10.2_0_p4_664__event_000,sprsound2022,sprsound2022::65057904,locked_intra_test,True,0,normal,3.0840000000000005,0,0.977126,0.022874057,0
sprsound2022::65058398_4.1_0_p1_785__event_000,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,2.2140000000000004,0,0.9965957,0.0034042797,0
sprsound2022::65058398_4.1_0_p1_785__event_001,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,1.8130000000000008,0,0.998343,0.0016570577,0
sprsound2022::65058398_4.1_0_p2_786__event_000,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,3.3690000000000007,0,0.99812335,0.001876675,0
sprsound2022::65058398_4.1_0_p3_787__event_000,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,1.9960000000000004,0,0.8536351,0.14636488,0
sprsound2022::65058398_4.1_0_p3_787__event_001,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,2.402,0,0.77665436,0.22334564,0
sprsound2022::65058931_3.4_1_p3_1087__event_000,sprsound2022,sprsound2022::65058931,locked_intra_test,True,0,normal,2.1990000000000003,0,0.9990971,0.00090291887,0
sprsound2022::65058931_3.4_1_p3_1087__event_001,sprsound2022,sprsound2022::65058931,locked_intra_test,True,0,normal,2.3710000000000004,0,0.9981352,0.0018647913,0
sprsound2022::65058931_3.4_1_p3_1087__event_002,sprsound2022,sprsound2022::65058931,locked_intra_test,True,0,normal,1.949,0,0.9992537,0.00074627285,0
sprsound2022::65060531_7.7_0_p2_734__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,1,fine_crackle,1.1660000000000004,1,0.90138674,0.09861325,0
sprsound2022::65060531_7.7_0_p2_734__event_001,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.303,0,0.9978683,0.0021316512,0
sprsound2022::65060531_7.7_0_p2_750__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.3250000000000002,0,0.9987081,0.0012918938,0
sprsound2022::65060531_7.7_0_p2_750__event_001,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,0.8709999999999996,0,0.99060374,0.009396207,0
sprsound2022::65060531_7.7_0_p2_750__event_002,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,0.5899999999999999,0,0.9816206,0.018379388,0
sprsound2022::65060531_7.7_0_p4_740__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,2.593,0,0.04595266,0.9540473,1
sprsound2022::65060531_7.7_0_p4_740__event_001,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.9350000000000005,0,0.9193519,0.08064809,0
sprsound2022::65060531_7.7_0_p4_740__event_002,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,2.333,0,0.96983093,0.030169114,0
sprsound2022::65060531_7.7_0_p4_740__event_003,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,2.3320000000000007,0,0.8822475,0.117752455,0
sprsound2022::65060531_7.7_0_p4_740__event_004,sprsound2022,sprsound2022::65060531,locked_intra_test,True,1,fine_crackle,0.8960000000000008,1,0.0015305921,0.9984694,1
sprsound2022::65060531_7.7_0_p4_744__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,1,fine_crackle,1.6099999999999994,1,0.101273604,0.8987264,1
sprsound2022::65060531_7.7_0_p4_744__event_001,sprsound2022,sprsound2022::65060531,locked_intra_test,True,1,fine_crackle,0.924,1,0.013101558,0.9868984,1
sprsound2022::65060531_7.7_0_p4_744__event_002,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.802999999999999,0,0.99888545,0.0011145088,0
sprsound2022::65060531_7.7_0_p4_744__event_003,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,2.8569999999999993,0,0.992492,0.0075080297,0
sprsound2022::65060531_7.7_0_p4_752__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.3610000000000009,0,0.45554376,0.54445624,1
sprsound2022::65061246_3.6_1_p1_441__event_000,sprsound2022,sprsound2022::65061246,locked_intra_test,True,0,normal,1.487,0,0.9981723,0.001827668,0
sprsound2022::65061246_3.6_1_p1_441__event_001,sprsound2022,sprsound2022::65061246,locked_intra_test,True,0,normal,0.8010000000000002,0,0.99387205,0.0061279163,0
sprsound2022::65063170_5.1_0_p2_482__event_000,sprsound2022,sprsound2022::65063170,locked_intra_test,True,0,normal,2.373,0,0.98642665,0.013573292,0
sprsound2022::65063170_5.1_0_p3_483__event_000,sprsound2022,sprsound2022::65063170,locked_intra_test,True,0,normal,2.309,0,0.020984167,0.9790158,1
sprsound2022::65063170_5.1_0_p3_483__event_001,sprsound2022,sprsound2022::65063170,locked_intra_test,True,0,normal,1.2839999999999998,0,0.38016906,0.619831,1
sprsound2022::65063170_5.1_0_p3_483__event_002,sprsound2022,sprsound2022::65063170,locked_intra_test,True,0,normal,1.3260000000000003,0,0.96135867,0.038641352,0
sprsound2022::65064302_3.2_1_p3_1095__event_000,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.956,0,0.98174745,0.018252587,0
sprsound2022::65064302_3.2_1_p3_1095__event_001,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.481,0,0.9794924,0.020507568,0
sprsound2022::65064302_3.2_1_p3_1095__event_002,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.6340000000000003,0,0.99143046,0.008569582,0
sprsound2022::65064302_3.2_1_p3_1095__event_003,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.5299999999999994,0,0.94166183,0.058338165,0
sprsound2022::65064302_3.2_1_p3_1095__event_004,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.3330000000000002,0,0.48722988,0.5127702,1
sprsound2022::65066754_9.0_0_p2_1258__event_000,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.9400000000000004,0,0.9715623,0.028437626,0
sprsound2022::65066754_9.0_0_p2_1258__event_001,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.8699999999999997,0,0.893585,0.10641501,0
sprsound2022::65066754_9.0_0_p3_1268__event_000,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.5729999999999995,0,0.4594323,0.54056776,1
sprsound2022::65066754_9.0_0_p3_1268__event_001,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.0939999999999994,0,0.2869177,0.7130824,1
sprsound2022::65066754_9.0_0_p4_836__event_000,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,2.918,0,0.56981385,0.43018615,0
sprsound2022::65066754_9.0_0_p4_836__event_001,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,2.190999999999999,0,0.9983652,0.001634791,0
sprsound2022::65066754_9.0_0_p4_836__event_002,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.5510000000000002,0,0.99754864,0.0024513986,0
sprsound2022::65068248_2.2_0_p3_1212__event_000,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.6340000000000003,0,0.9611485,0.038851563,0
sprsound2022::65068248_2.2_0_p3_1212__event_001,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,0.9589999999999996,0,0.9894475,0.010552515,0
sprsound2022::65068248_2.2_0_p3_1212__event_002,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.4049999999999998,0,0.32235718,0.6776428,1
sprsound2022::65068248_2.2_0_p4_1189__event_000,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.3369999999999995,0,0.9347286,0.06527141,0
sprsound2022::65068248_2.2_0_p4_1189__event_001,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.106999999999999,0,0.8963712,0.10362879,0
sprsound2022::65068248_2.2_0_p4_1189__event_002,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.5470000000000002,0,0.057577457,0.94242257,1
sprsound2022::65068248_2.2_0_p4_1189__event_003,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.106,0,0.10202921,0.8979708,1
sprsound2022::65068248_2.2_0_p4_1189__event_004,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.303,0,0.72940487,0.2705952,0
sprsound2022::65074779_9.2_1_p1_1330__event_000,sprsound2022,sprsound2022::65074779,locked_intra_test,True,0,normal,1.857,0,0.9729441,0.027055914,0
sprsound2022::65074779_9.2_1_p4_1218__event_000,sprsound2022,sprsound2022::65074779,locked_intra_test,True,0,normal,2.3760000000000003,0,0.39715692,0.60284305,1
sprsound2022::65074779_9.2_1_p4_1218__event_001,sprsound2022,sprsound2022::65074779,locked_intra_test,True,0,normal,2.9400000000000004,0,0.03299535,0.96700466,1
sprsound2022::65074779_9.2_1_p4_1218__event_002,sprsound2022,sprsound2022::65074779,locked_intra_test,True,0,normal,1.5679999999999998,0,0.33125558,0.6687444,1
sprsound2022::65078476_6.3_0_p3_1867__event_000,sprsound2022,sprsound2022::65078476,locked_intra_test,True,0,normal,1.336,0,0.9991704,0.0008296616,0
sprsound2022::65078476_6.3_0_p4_1770__event_000,sprsound2022,sprsound2022::65078476,locked_intra_test,True,0,normal,1.999,0,0.9926605,0.007339491,0
sprsound2022::65079896_5.0_0_p2_1624__event_000,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,1.2150000000000007,0,0.99536884,0.0046311617,0
sprsound2022::65079896_5.0_0_p2_1624__event_001,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,0.9170000000000008,0,0.9930421,0.0069578425,0
sprsound2022::65079896_5.0_0_p3_1605__event_000,sprsound2022,sprsound2022::65079896,locked_intra_test,True,1,fine_crackle,0.9829999999999997,1,0.08036361,0.9196364,1
sprsound2022::65079896_5.0_0_p4_1659__event_000,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,1.6889999999999996,0,0.8282088,0.1717912,0
sprsound2022::65079896_5.0_0_p4_1659__event_001,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,1.6509999999999998,0,0.6806535,0.31934652,0
sprsound2022::65079896_5.0_0_p4_1659__event_002,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,1.096,0,0.12100745,0.8789925,1
sprsound2022::65080696_11.1_1_p4_1848__event_000,sprsound2022,sprsound2022::65080696,locked_intra_test,True,0,normal,2.3480000000000003,0,0.96125376,0.03874626,0
sprsound2022::65080696_11.1_1_p4_1848__event_001,sprsound2022,sprsound2022::65080696,locked_intra_test,True,0,normal,1.8709999999999996,0,0.87088156,0.1291185,0
sprsound2022::65080696_11.1_1_p4_1848__event_002,sprsound2022,sprsound2022::65080696,locked_intra_test,True,0,normal,1.6499999999999997,0,0.24311398,0.75688595,1
sprsound2022::65090966_13.0_0_p2_3157__event_000,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.5789999999999997,0,0.99639964,0.003600348,0
sprsound2022::65090966_13.0_0_p2_3157__event_001,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.902,0,0.98593104,0.014068984,0
sprsound2022::65090966_13.0_0_p3_3125__event_000,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.3360000000000003,0,0.93769175,0.062308323,0
sprsound2022::65090966_13.0_0_p3_3125__event_001,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.4979999999999993,0,0.96465755,0.035342436,0
sprsound2022::65090966_13.0_0_p3_3125__event_002,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.296,0,0.99579924,0.0042007575,0
sprsound2022::65091359_10.4_0_p3_2339__event_000,sprsound2022,sprsound2022::65091359,locked_intra_test,True,0,normal,1.7289999999999992,0,0.7847991,0.21520092,0
sprsound2022::65091359_10.4_0_p3_2339__event_001,sprsound2022,sprsound2022::65091359,locked_intra_test,True,1,fine_crackle,1.146,1,0.018429218,0.9815708,1
sprsound2022::65091359_10.4_0_p3_2339__event_002,sprsound2022,sprsound2022::65091359,locked_intra_test,True,0,normal,0.7919999999999998,0,0.033754714,0.96624523,1
sprsound2022::65091359_10.4_0_p3_2422__event_000,sprsound2022,sprsound2022::65091359,locked_intra_test,True,0,normal,1.339,0,0.9718988,0.028101282,0
sprsound2022::65091359_10.4_0_p3_2422__event_001,sprsound2022,sprsound2022::65091359,locked_intra_test,True,0,normal,2.995000000000001,0,0.783776,0.21622398,0
sprsound2022::65091359_10.4_0_p3_2422__event_002,sprsound2022,sprsound2022::65091359,locked_intra_test,True,0,normal,2.628,0,0.99092776,0.009072156,0
sprsound2022::65096140_9.7_0_p1_2936__event_000,sprsound2022,sprsound2022::65096140,locked_intra_test,True,0,normal,3.066,0,0.67713743,0.3228626,0
sprsound2022::65097128_5.6_1_p4_2347__event_000,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,0.9280000000000008,1,0.004392872,0.9956071,1
sprsound2022::65097128_5.6_1_p4_2347__event_001,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,0.9580000000000002,1,0.0018078587,0.99819213,1
sprsound2022::65097128_5.6_1_p4_2347__event_002,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,0.9900000000000002,1,0.11042384,0.88957614,1
sprsound2022::65097128_5.6_1_p4_2347__event_003,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,0.7350000000000001,1,0.010608218,0.9893918,1
sprsound2022::65097128_5.6_1_p4_2347__event_004,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,1.4260000000000002,1,0.48596707,0.51403296,1
sprsound2022::65097128_5.6_1_p4_2347__event_005,sprsound2022,sprsound2022::65097128,locked_intra_test,True,1,fine_crackle,0.9250000000000008,1,0.018720705,0.98127925,1
sprsound2022::65099422_0.5_0_p3_2599__event_000,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.7770000000000001,1,0.0016701849,0.9983298,1
sprsound2022::65099422_0.5_0_p3_2599__event_001,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.6630000000000003,1,0.0015060281,0.9984939,1
sprsound2022::65099422_0.5_0_p3_2599__event_002,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.6669999999999998,1,0.0023887043,0.9976113,1
sprsound2022::65099422_0.5_0_p3_2599__event_003,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.7680000000000007,1,0.001589492,0.99841046,1
sprsound2022::65099422_0.5_0_p3_2599__event_004,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.7560000000000002,1,0.0011175153,0.9988825,1
sprsound2022::65099422_0.5_0_p3_2599__event_005,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.7,1,0.0016508248,0.9983492,1
sprsound2022::65099422_0.5_0_p3_2599__event_006,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.6100000000000003,1,0.0014042859,0.99859565,1
sprsound2022::65099422_0.5_0_p3_2599__event_007,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.5019999999999989,1,0.00096343906,0.99903655,1
sprsound2022::65099422_0.5_0_p3_2635__event_000,sprsound2022,sprsound2022::65099422,locked_intra_test,True,1,fine_crackle,0.906,1,0.001242805,0.99875724,1
