sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41243139_5.1_1_p2_3557__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3890000000000011,0,0.9914358,0.00856413,0
sprsound2022::41243139_5.1_1_p2_3557__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.0670000000000002,0,0.85248756,0.1475124,0
sprsound2022::41243139_5.1_1_p2_3557__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,1,wheeze,1.0580000000000007,1,0.11799151,0.8820085,1
sprsound2022::41243139_5.1_1_p2_3564__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.4580000000000002,0,0.89106745,0.10893255,0
sprsound2022::41243139_5.1_1_p2_3564__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3899999999999997,0,0.99408454,0.0059154416,0
sprsound2022::41243139_5.1_1_p2_3564__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.6300000000000008,0,0.116039045,0.8839609,1
sprsound2022::41243139_5.1_1_p2_3564__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.568,0,0.84348303,0.15651703,0
sprsound2022::41243139_5.1_1_p2_3564__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,1,fine_crackle,1.2120000000000006,1,0.018271014,0.981729,1
sprsound2022::41243139_5.1_1_p3_3553__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.47,0,0.9276276,0.07237234,0
sprsound2022::41243139_5.1_1_p3_3553__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3740000000000006,0,0.9986393,0.0013607441,0
sprsound2022::41243139_5.1_1_p3_3553__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.5940000000000003,0,0.99812716,0.0018728962,0
sprsound2022::41243139_5.1_1_p3_3553__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2539999999999996,0,0.9203716,0.07962845,0
sprsound2022::41243139_5.1_1_p3_3553__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.0970000000000002,0,0.6913059,0.30869412,0
sprsound2022::41243139_5.1_1_p3_3553__event_005,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.282,0,0.41639003,0.58361,1
sprsound2022::41243139_5.1_1_p3_3558__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,2.014,0,0.99858046,0.0014196011,0
sprsound2022::41243139_5.1_1_p3_3558__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.7359999999999998,0,0.999276,0.0007239714,0
sprsound2022::41243139_5.1_1_p3_3558__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.888,0,0.9983328,0.001667187,0
sprsound2022::41243139_5.1_1_p3_3558__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.9989999999999988,0,0.9836316,0.01636835,0
sprsound2022::41243139_5.1_1_p3_3558__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.8889999999999993,0,0.98209655,0.017903497,0
sprsound2022::41243139_5.1_1_p3_3562__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3239999999999998,0,0.96118593,0.03881412,0
sprsound2022::41243139_5.1_1_p4_3554__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.586,0,0.1028208,0.8971791,1
sprsound2022::41243139_5.1_1_p4_3554__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.8939999999999997,0,0.88090277,0.119097196,0
sprsound2022::41243139_5.1_1_p4_3554__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.845,0,0.9844647,0.015535273,0
sprsound2022::41243139_5.1_1_p4_3554__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.7919999999999998,0,0.97178304,0.028217,0
sprsound2022::41243139_5.1_1_p4_3560__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.503,0,0.998895,0.0011050209,0
sprsound2022::41243139_5.1_1_p4_3560__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2270000000000003,0,0.99036705,0.00963297,0
sprsound2022::41243139_5.1_1_p4_3560__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.7609999999999992,0,0.91071206,0.08928793,0
sprsound2022::41243139_5.1_1_p4_3561__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2320000000000002,0,0.982179,0.017821025,0
sprsound2022::41243139_5.1_1_p4_3561__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.455,0,0.9980767,0.0019233137,0
sprsound2022::41243139_5.1_1_p4_3561__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2270000000000003,0,0.77372134,0.22627869,0
sprsound2022::41249093_4.2_1_p1_3852__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,2.353,0,0.9983594,0.0016405594,0
sprsound2022::41249093_4.2_1_p1_3852__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.1110000000000009,0,0.721017,0.27898303,0
sprsound2022::41249093_4.2_1_p1_3856__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.282,0,0.14627567,0.8537243,1
sprsound2022::41249093_4.2_1_p2_3854__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,2.174,0,0.9981729,0.0018271237,0
sprsound2022::41249093_4.2_1_p2_3854__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.6880000000000002,0,0.9870553,0.012944675,0
sprsound2022::41249093_4.2_1_p2_3854__event_002,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.877,0,0.99333835,0.0066617276,0
sprsound2022::41249093_4.2_1_p3_3853__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.742,0,0.9337932,0.0662068,0
sprsound2022::41249093_4.2_1_p3_3853__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.6979999999999995,0,0.96648127,0.03351878,0
sprsound2022::41249093_4.2_1_p3_3853__event_002,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.2250000000000003,0,0.8588788,0.14112122,0
sprsound2022::41249093_4.2_1_p3_3859__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.116,0,0.57618576,0.42381418,0
sprsound2022::41249093_4.2_1_p3_3859__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.133,0,0.91767395,0.082326114,0
sprsound2022::41249093_4.2_1_p3_3861__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,1,fine_crackle,1.681,1,0.06796005,0.9320399,1
sprsound2022::41249093_4.2_1_p3_3861__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,1,fine_crackle,1.9339999999999993,1,0.026659112,0.97334087,1
sprsound2022::41249093_4.2_1_p3_3861__event_002,sprsound2022,sprsound2022::41249093,locked_inter_test,True,1,fine_crackle,2.0679999999999996,1,0.10091914,0.8990809,1
sprsound2022::41249093_4.2_1_p4_3855__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.723,0,0.816431,0.18356906,0
sprsound2022::41249093_4.2_1_p4_3855__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.917,0,0.94346195,0.05653801,0
sprsound2022::41249093_4.2_1_p4_3855__event_002,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.875,0,0.9978446,0.0021553617,0
sprsound2022::41249093_4.2_1_p4_3855__event_003,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.2809999999999997,0,0.98067975,0.0193203,0
sprsound2022::41249093_4.2_1_p4_3855__event_004,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.665,0,0.9967913,0.003208683,0
sprsound2022::41249093_4.2_1_p4_3858__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,1,fine_crackle,0.965,1,0.00573142,0.99426854,1
sprsound2022::63524070_7.0_1_p4_1133__event_000,sprsound2022,sprsound2022::63524070,locked_inter_test,True,0,normal,1.558,0,0.96058387,0.039416175,0
sprsound2022::63524070_7.0_1_p4_1133__event_001,sprsound2022,sprsound2022::63524070,locked_inter_test,True,0,normal,1.386,0,0.97846824,0.021531712,0
sprsound2022::63658468_7.2_0_p1_3628__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,3.3920000000000003,0,0.995316,0.0046839784,0
sprsound2022::63658468_7.2_0_p1_3633__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.9770000000000003,0,0.99388736,0.006112602,0
sprsound2022::63658468_7.2_0_p1_3633__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.7769999999999992,0,0.1176563,0.88234377,1
sprsound2022::63658468_7.2_0_p1_3636__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.629,0,0.965085,0.03491491,0
sprsound2022::63658468_7.2_0_p1_3636__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.493,0,0.72119665,0.27880335,0
sprsound2022::63658468_7.2_0_p1_3636__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.469999999999999,0,0.6740491,0.32595095,0
sprsound2022::63658468_7.2_0_p1_3636__event_003,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.178000000000001,0,0.7870988,0.21290123,0
sprsound2022::63658468_7.2_0_p1_3636__event_004,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.2669999999999995,0,0.23520996,0.76479006,1
sprsound2022::63658468_7.2_0_p1_3641__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.756,0,0.9944404,0.005559647,0
sprsound2022::63658468_7.2_0_p1_3641__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,3.0229999999999997,0,0.9964463,0.0035536739,0
sprsound2022::63658468_7.2_0_p1_3641__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.5040000000000004,0,0.90550935,0.09449064,0
sprsound2022::63658468_7.2_0_p1_3648__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.982,0,0.9921708,0.007829189,0
sprsound2022::63658468_7.2_0_p1_3648__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.5119999999999996,0,0.9852003,0.014799717,0
sprsound2022::63658468_7.2_0_p1_3648__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.6559999999999997,0,0.7172824,0.28271756,0
sprsound2022::63658468_7.2_0_p2_3629__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,4.9670000000000005,0,0.9503918,0.049608126,0
sprsound2022::63658468_7.2_0_p2_3629__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.561,0,0.10322076,0.8967793,1
sprsound2022::63658468_7.2_0_p2_3634__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.0239999999999996,0,0.87122434,0.12877567,0
sprsound2022::63658468_7.2_0_p2_3634__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.226,0,0.13105182,0.8689481,1
sprsound2022::63658468_7.2_0_p2_3638__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.577,0,0.999091,0.0009089711,0
sprsound2022::63658468_7.2_0_p2_3640__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.638,0,0.051234744,0.9487653,1
sprsound2022::63658468_7.2_0_p2_3640__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.2939999999999996,0,0.9887733,0.011226752,0
sprsound2022::63658468_7.2_0_p2_3640__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.659,0,0.98746186,0.01253819,0
sprsound2022::63658468_7.2_0_p2_3640__event_003,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.519000000000001,0,0.7301729,0.2698271,0
sprsound2022::63658468_7.2_0_p3_3631__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.109,0,0.78666586,0.21333422,0
sprsound2022::63658468_7.2_0_p3_3631__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,3.7440000000000007,0,0.9975011,0.0024989152,0
sprsound2022::63658468_7.2_0_p3_3631__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.719000000000001,0,0.5860149,0.41398507,0
sprsound2022::63658468_7.2_0_p3_3635__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.904,0,0.99940944,0.0005906054,0
sprsound2022::63658468_7.2_0_p3_3639__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.8979999999999997,0,0.9873051,0.012694918,0
sprsound2022::63658468_7.2_0_p3_3639__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.019,0,0.7837085,0.21629149,0
sprsound2022::63658468_7.2_0_p3_3639__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.691,0,0.96415883,0.03584116,0
sprsound2022::63658468_7.2_0_p3_3642__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.853,0,0.99834335,0.0016566347,0
sprsound2022::63658468_7.2_0_p3_3642__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.7779999999999996,0,0.9709406,0.029059462,0
sprsound2022::63658468_7.2_0_p3_3642__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.5079999999999991,0,0.7762194,0.22378053,0
sprsound2022::63658468_7.2_0_p3_3651__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.662,0,0.98817307,0.011826985,0
sprsound2022::63658468_7.2_0_p3_3651__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.7320000000000002,0,0.9941094,0.0058905995,0
sprsound2022::63658468_7.2_0_p3_3651__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.7250000000000005,0,0.9960685,0.003931493,0
sprsound2022::63658468_7.2_0_p3_3651__event_003,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.747,0,0.9978957,0.0021042458,0
sprsound2022::63658468_7.2_0_p4_3630__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,4.301,0,0.9986197,0.0013803791,0
sprsound2022::63658468_7.2_0_p4_3632__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.6159999999999997,0,0.9788165,0.02118354,0
sprsound2022::63658468_7.2_0_p4_3632__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.755,0,0.9987772,0.0012227935,0
sprsound2022::63658468_7.2_0_p4_3637__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.4130000000000003,0,0.994622,0.0053780093,0
sprsound2022::63658468_7.2_0_p4_3637__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.5229999999999997,0,0.9937075,0.0062925075,0
sprsound2022::63658468_7.2_0_p4_3637__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.785,0,0.74013084,0.2598692,0
sprsound2022::63658468_7.2_0_p4_3643__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.0069999999999997,0,0.93937224,0.060627792,0
sprsound2022::63658468_7.2_0_p4_3643__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.1959999999999997,0,0.95534223,0.044657808,0
sprsound2022::63658468_7.2_0_p4_3649__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.8540000000000005,0,0.96419716,0.035802823,0
sprsound2022::63658468_7.2_0_p4_3649__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,3.267999999999999,0,0.9867365,0.0132635245,0
sprsound2022::63658468_7.2_0_p4_3649__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,0.5239999999999991,0,0.7522522,0.24774781,0
sprsound2022::63902360_5.5_0_p2_3509__event_000,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,1.932,0,0.5058926,0.49410743,0
sprsound2022::63902360_5.5_0_p2_3509__event_001,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,1.5009999999999994,0,0.045040835,0.9549592,1
sprsound2022::63902360_5.5_0_p3_3512__event_000,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.062,0,0.9825916,0.017408324,0
sprsound2022::63902360_5.5_0_p3_3512__event_001,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.6340000000000003,0,0.9760217,0.0239783,0
sprsound2022::63902360_5.5_0_p3_3512__event_002,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.0079999999999996,0,0.78136915,0.21863087,0
sprsound2022::63902360_5.5_0_p4_3510__event_000,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.583,0,0.9955571,0.0044429353,0
sprsound2022::63902360_5.5_0_p4_3510__event_001,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,2.357,0,0.94025004,0.059750013,0
sprsound2022::63902360_5.5_0_p4_3510__event_002,sprsound2022,sprsound2022::63902360,locked_inter_test,True,0,normal,1.7939999999999996,0,0.8499066,0.15009339,0
sprsound2022::64585803_5.8_0_p1_3696__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.795,0,0.9993001,0.0006998292,0
sprsound2022::64585803_5.8_0_p1_3696__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.8190000000000004,0,0.99810624,0.0018937973,0
sprsound2022::64585803_5.8_0_p1_3696__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.6829999999999998,0,0.9986584,0.0013416167,0
sprsound2022::64585803_5.8_0_p1_3696__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.223,0,0.9959318,0.0040682596,0
sprsound2022::64585803_5.8_0_p1_3700__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.939,0,0.9882361,0.01176382,0
sprsound2022::64585803_5.8_0_p1_3700__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.9709999999999996,0,0.9994649,0.0005350538,0
sprsound2022::64585803_5.8_0_p1_3700__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.338,0,0.99887794,0.001122103,0
sprsound2022::64585803_5.8_0_p1_3700__event_003,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.1449999999999996,0,0.97899926,0.021000758,0
sprsound2022::64585803_5.8_0_p2_3694__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.67,0,0.9891026,0.010897325,0
sprsound2022::64585803_5.8_0_p2_3698__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.5049999999999994,0,0.4159515,0.58404857,1
sprsound2022::64585803_5.8_0_p2_3698__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.7880000000000005,0,0.99925274,0.00074725,0
sprsound2022::64585803_5.8_0_p2_3698__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.7230000000000008,0,0.99873286,0.0012671957,0
sprsound2022::64585803_5.8_0_p2_3703__event_000,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.806,0,0.99892175,0.0010782903,0
sprsound2022::64585803_5.8_0_p2_3703__event_001,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,1.874,0,0.99361813,0.0063819047,0
sprsound2022::64585803_5.8_0_p2_3703__event_002,sprsound2022,sprsound2022::64585803,locked_inter_test,True,0,normal,2.0790000000000006,0,0.90023845,0.099761605,0
