sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.2390000000000008,1,0.018208053,0.9817919,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.8379999999999996,0,0.019675145,0.9803248,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.589,0,0.025266511,0.9747335,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.689000000000001,1,0.13117188,0.8688282,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.472999999999999,1,0.10076104,0.89923894,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,2.536999999999999,1,0.008589317,0.9914106,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.67272824,0.3272718,0
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,2.8379999999999996,1,0.10605105,0.893949,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.589,1,0.059906885,0.94009316,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.689000000000001,1,0.47476524,0.5252348,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.472999999999999,0,0.23804314,0.7619569,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.536999999999999,0,0.055436496,0.9445635,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.838019,0.16198096,0
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,2.8379999999999996,1,0.032560606,0.9674394,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.589,1,0.012275194,0.9877247,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.689000000000001,1,0.15858164,0.8414184,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.472999999999999,1,0.026874319,0.9731257,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,2.536999999999999,1,0.014130828,0.98586917,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,2.5710000000000015,1,0.5080053,0.49199462,0
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.8379999999999996,0,0.10395477,0.89604527,1
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.589,1,0.04740167,0.9525984,1
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.689000000000001,0,0.46342045,0.53657955,1
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.472999999999999,0,0.38955334,0.6104467,1
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.536999999999999,0,0.03371176,0.9662882,1
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.2672111,0.73278886,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,2.8379999999999996,1,0.01808803,0.9819119,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.589,1,0.013299938,0.98670006,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.689000000000001,1,0.03852604,0.96147394,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.472999999999999,1,0.1303633,0.8696367,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,2.536999999999999,1,0.07451889,0.92548114,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.32335624,0.6766438,1
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.8379999999999996,0,0.15063126,0.84936875,1
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.589,1,0.008236453,0.9917636,1
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.689000000000001,0,0.7555235,0.24447644,0
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.472999999999999,0,0.77400875,0.22599125,0
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.536999999999999,0,0.18283606,0.81716394,1
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.75233126,0.24766873,0
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.8379999999999996,0,0.35506642,0.6449336,1
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.589,1,0.2431958,0.75680417,1
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.689000000000001,1,0.18508221,0.8149178,1
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.472999999999999,0,0.64054346,0.3594565,0
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,2.536999999999999,1,0.108959585,0.8910404,1
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.82666445,0.1733356,0
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.4549999999999996,1,0.38606286,0.61393714,1
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.9740000000000006,1,0.15293576,0.84706426,1
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.371999999999999,1,0.31565234,0.6843477,1
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.372,1,0.8522509,0.14774913,0
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,4.157,1,0.43298727,0.56701267,1
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.568999999999999,0,0.515386,0.48461404,0
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.4549999999999996,1,0.61600316,0.38399678,0
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.9740000000000006,1,0.30101332,0.6989867,1
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.371999999999999,1,0.9280211,0.071978904,0
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.372,1,0.89436805,0.10563197,0
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,4.157,1,0.7616235,0.23837648,0
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.568999999999999,0,0.9064352,0.09356476,0
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4549999999999996,1,0.093055844,0.9069442,1
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.9740000000000006,1,0.5148744,0.48512557,0
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.371999999999999,0,0.4096771,0.5903229,1
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.372,0,0.71553916,0.28446087,0
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,4.157,1,0.22747782,0.77252215,1
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.568999999999999,0,0.77941114,0.2205889,0
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.4549999999999996,1,0.11927008,0.8807299,1
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.9740000000000006,1,0.057723984,0.94227594,1
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.371999999999999,1,0.086024374,0.9139756,1
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.372,1,0.15913147,0.84086853,1
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,4.157,1,0.18297236,0.8170276,1
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,1.568999999999999,1,0.06640681,0.93359315,1
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.4549999999999996,1,0.035339188,0.96466076,1
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.9740000000000006,1,0.23187825,0.7681218,1
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.371999999999999,0,0.23235327,0.76764673,1
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.372,0,0.77698004,0.22301997,0
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,4.157,0,0.33982366,0.6601763,1
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.568999999999999,0,0.8445938,0.15540618,0
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4549999999999996,0,0.65188223,0.34811777,0
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.9740000000000006,1,0.12484557,0.87515444,1
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.371999999999999,0,0.4597072,0.5402928,1
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.372,0,0.65408194,0.34591806,0
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,4.157,0,0.29710263,0.70289737,1
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.568999999999999,0,0.9283749,0.071625106,0
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.573,1,0.29032022,0.7096798,1
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.5549999999999997,1,0.009362288,0.99063766,1
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.6060000000000008,1,0.1005147,0.8994853,1
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.673,1,0.20838995,0.79161006,1
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.74,1,0.2421629,0.7578371,1
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.6189999999999998,0,0.73248506,0.26751488,0
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.16,1,0.2685087,0.7314913,1
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.2329999999999997,1,0.1906847,0.80931526,1
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0890000000000004,1,0.6988636,0.30113643,0
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.965,1,0.3506008,0.6493992,1
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.0539999999999985,1,0.47807458,0.52192545,1
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.372,1,0.06467945,0.9353205,1
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,3.16,1,0.8458398,0.15416013,0
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.2329999999999997,1,0.8801066,0.119893365,0
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0890000000000004,1,0.9378707,0.062129345,0
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.965,0,0.8135654,0.18643467,0
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0539999999999985,1,0.92587763,0.074122384,0
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.372,1,0.8544965,0.14550354,0
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.16,1,0.050576195,0.9494238,1
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.2329999999999997,1,0.19484007,0.8051599,1
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.0890000000000004,1,0.17970851,0.8202915,1
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.965,1,0.072429806,0.92757016,1
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.0539999999999985,1,0.054112814,0.94588715,1
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.372,1,0.11771194,0.8822881,1
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.16,1,0.7319123,0.2680877,0
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.2329999999999997,1,0.52520436,0.4747957,0
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0890000000000004,1,0.7495558,0.2504442,0
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.965,1,0.71290547,0.28709453,0
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0539999999999985,1,0.6931137,0.30688635,0
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.372,1,0.18808311,0.8119168,1
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.16,1,0.014476091,0.9855239,1
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.2329999999999997,1,0.123578265,0.8764217,1
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0890000000000004,1,0.3414468,0.6585532,1
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.965,1,0.018668149,0.9813318,1
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.0539999999999985,1,0.012492728,0.9875073,1
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.372,1,0.11298222,0.8870178,1
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.16,1,0.73063153,0.26936844,0
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.2329999999999997,1,0.5079764,0.49202356,0
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0890000000000004,1,0.6761728,0.32382715,0
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.965,1,0.5648375,0.43516248,0
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0539999999999985,1,0.6203174,0.37968257,0
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.372,1,0.527954,0.47204605,0
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.019,1,0.22160836,0.7783916,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.173,1,0.044828996,0.95517105,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.226999999999999,1,0.034883566,0.96511644,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.002,1,0.025952108,0.97404796,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.115,1,0.080057755,0.9199422,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.221,1,0.3301869,0.6698131,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.3160000000000007,1,0.4336951,0.56630486,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.1740000000000013,1,0.043278426,0.95672154,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.408999999999999,1,0.16833715,0.83166283,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.019,1,0.6026127,0.3973874,0
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.173,1,0.10595822,0.8940418,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.226999999999999,1,0.40148053,0.59851944,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.002,1,0.7248329,0.27516705,0
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.115,1,0.15663657,0.8433634,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.221,1,0.4390468,0.56095314,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.3160000000000007,1,0.81414,0.18586,0
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.1740000000000013,1,0.31076407,0.6892359,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.408999999999999,1,0.8436627,0.15633737,0
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.019,1,0.143094,0.85690594,1
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.173,1,0.08611905,0.91388094,1
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.226999999999999,1,0.33854985,0.6614502,1
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.002,1,0.5763417,0.4236583,0
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.115,1,0.31339735,0.68660265,1
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.221,1,0.34585786,0.6541422,1
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.3160000000000007,1,0.31921455,0.6807854,1
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.1740000000000013,1,0.4124634,0.58753663,1
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.408999999999999,1,0.13390294,0.86609703,1
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.019,1,0.5704948,0.42950526,0
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.173,1,0.18934983,0.81065017,1
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.226999999999999,1,0.5636693,0.43633065,0
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.002,1,0.665933,0.33406702,0
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.115,1,0.4353205,0.5646795,1
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.221,1,0.53515804,0.46484187,0
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.3160000000000007,1,0.21878266,0.78121734,1
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.1740000000000013,1,0.13463022,0.86536974,1
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.408999999999999,1,0.065039925,0.9349601,1
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.019,1,0.024780665,0.97521937,1
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.173,1,0.73386407,0.26613596,0
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.226999999999999,1,0.03778067,0.96221936,1
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.002,1,0.8903007,0.10969928,0
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.115,1,0.22085069,0.7791493,1
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.221,1,0.19281417,0.8071858,1
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.3160000000000007,1,0.8433683,0.15663178,0
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.1740000000000013,1,0.8619563,0.1380437,0
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.408999999999999,1,0.7724154,0.22758462,0
