sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.371999999999999,1,0.7026393,0.29736072,0
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.372,1,0.8163945,0.18360546,0
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,4.157,1,0.6154935,0.38450652,0
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.568999999999999,0,0.7085837,0.29141626,0
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4549999999999996,1,0.268819,0.731181,1
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.9740000000000006,1,0.10212211,0.8978779,1
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.371999999999999,0,0.17592351,0.8240765,1
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.372,0,0.3877542,0.61224586,1
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,4.157,1,0.19022766,0.8097723,1
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.568999999999999,0,0.42648283,0.5735172,1
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.4549999999999996,1,0.07915671,0.9208433,1
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.9740000000000006,1,0.09113132,0.9088687,1
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.371999999999999,1,0.15695086,0.84304917,1
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.372,1,0.62855864,0.3714413,0
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,4.157,1,0.31280994,0.68719006,1
icbhi2017::151_3p2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,1.568999999999999,1,0.09294842,0.90705156,1
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.4549999999999996,1,0.11369101,0.88630897,1
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.9740000000000006,1,0.26748466,0.7325154,1
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.371999999999999,0,0.20617186,0.7938281,1
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.372,0,0.3760532,0.6239468,1
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,4.157,0,0.28529608,0.7147039,1
icbhi2017::151_3p2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.568999999999999,0,0.9084573,0.09154279,0
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4549999999999996,0,0.5267207,0.4732793,0
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.9740000000000006,1,0.17081785,0.82918215,1
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.371999999999999,0,0.36055902,0.6394409,1
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.372,0,0.4010634,0.59893656,1
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,4.157,0,0.6093767,0.39062333,0
icbhi2017::151_3p2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.568999999999999,0,0.49510562,0.50489444,1
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.573,1,0.16905531,0.8309447,1
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.5549999999999997,1,0.021333896,0.97866607,1
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.6060000000000008,1,0.08757051,0.9124295,1
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.673,1,0.17615627,0.8238438,1
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.74,1,0.13015205,0.8698479,1
icbhi2017::151_3p3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.6189999999999998,0,0.4785421,0.5214579,1
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.16,1,0.10898593,0.8910141,1
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.2329999999999997,1,0.1653485,0.83465147,1
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0890000000000004,1,0.56195265,0.43804738,0
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.965,1,0.404566,0.595434,1
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.0539999999999985,1,0.45228437,0.54771566,1
icbhi2017::156_2b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.372,1,0.06500454,0.9349954,1
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,3.16,1,0.25523666,0.7447634,1
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.2329999999999997,1,0.47263572,0.5273643,1
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0890000000000004,1,0.46175304,0.53824687,1
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.965,0,0.3100321,0.68996793,1
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0539999999999985,1,0.25039822,0.74960184,1
icbhi2017::156_2b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.372,1,0.4213143,0.5786857,1
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.16,1,0.0516929,0.9483071,1
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.2329999999999997,1,0.08986271,0.9101373,1
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.0890000000000004,1,0.26738748,0.7326125,1
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.965,1,0.3358262,0.6641738,1
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.0539999999999985,1,0.10628761,0.8937124,1
icbhi2017::156_2b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.372,1,0.044996966,0.955003,1
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.16,1,0.71015805,0.28984195,0
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.2329999999999997,1,0.51615226,0.4838477,0
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0890000000000004,1,0.7328743,0.2671257,0
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.965,1,0.69057435,0.3094257,0
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0539999999999985,1,0.63380027,0.36619964,0
icbhi2017::156_2b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.372,1,0.32397828,0.6760217,1
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.16,1,0.09504856,0.9049514,1
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.2329999999999997,1,0.48989934,0.51010066,1
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0890000000000004,1,0.599031,0.400969,0
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.965,1,0.26611075,0.7338892,1
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,3.0539999999999985,1,0.09215786,0.9078422,1
icbhi2017::156_2b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.372,1,0.48635197,0.51364803,1
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.16,1,0.2997985,0.7002016,1
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.2329999999999997,1,0.49172372,0.5082762,1
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0890000000000004,1,0.5462979,0.453702,0
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.965,1,0.573455,0.4265451,0
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,3.0539999999999985,1,0.34996277,0.6500372,1
icbhi2017::156_2b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.372,1,0.40052444,0.5994755,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.019,1,0.105661966,0.894338,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.173,1,0.064635485,0.9353645,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.226999999999999,1,0.03723819,0.9627618,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.002,1,0.04931335,0.95068663,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.115,1,0.06029082,0.9397092,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.221,1,0.317027,0.682973,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.3160000000000007,1,0.22636937,0.7736307,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.1740000000000013,1,0.04942976,0.95057017,1
icbhi2017::156_5b3_Al_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.408999999999999,1,0.2208709,0.7791291,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.019,1,0.4281173,0.5718827,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.173,1,0.27140296,0.7285971,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.226999999999999,1,0.38963485,0.61036515,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.002,1,0.14458849,0.8554116,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.115,1,0.21925408,0.7807459,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.221,1,0.3198337,0.6801663,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.3160000000000007,1,0.45586863,0.54413134,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.1740000000000013,1,0.16529539,0.83470464,1
icbhi2017::156_5b3_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.408999999999999,1,0.32531738,0.6746827,1
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.019,1,0.08458051,0.9154195,1
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.173,1,0.21778518,0.7822148,1
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.226999999999999,1,0.32393467,0.6760653,1
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.002,1,0.52239347,0.47760656,0
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.115,1,0.15977095,0.84022903,1
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.221,1,0.23811896,0.7618811,1
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.3160000000000007,1,0.22629109,0.77370894,1
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.1740000000000013,1,0.41956007,0.5804399,1
icbhi2017::156_5b3_Ll_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.408999999999999,1,0.14197703,0.8580229,1
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.019,1,0.7122397,0.2877603,0
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.173,1,0.3993027,0.6006973,1
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.226999999999999,1,0.28740984,0.7125901,1
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.002,1,0.3052542,0.6947458,1
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.115,1,0.29491204,0.70508796,1
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.221,1,0.26789227,0.73210776,1
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.3160000000000007,1,0.10498523,0.89501476,1
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.1740000000000013,1,0.1027052,0.8972948,1
icbhi2017::156_5b3_Lr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.408999999999999,1,0.07504489,0.92495507,1
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.019,1,0.035199042,0.964801,1
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.173,1,0.7662415,0.23375855,0
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.226999999999999,1,0.27449137,0.72550863,1
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.002,1,0.75559056,0.24440943,0
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.115,1,0.07886825,0.9211318,1
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.221,1,0.095044166,0.90495586,1
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.3160000000000007,1,0.81661123,0.18338871,0
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.1740000000000013,1,0.6355913,0.36440873,0
icbhi2017::156_5b3_Pl_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.408999999999999,1,0.8167685,0.18323147,0
icbhi2017::156_5b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.019,1,0.10265458,0.8973455,1
icbhi2017::156_5b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.173,1,0.12843053,0.8715695,1
icbhi2017::156_5b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.226999999999999,1,0.0711289,0.9288711,1
icbhi2017::156_5b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.002,1,0.25653306,0.7434669,1
icbhi2017::156_5b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.115,1,0.06272347,0.93727654,1
icbhi2017::156_5b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.221,1,0.11919112,0.8808089,1
icbhi2017::156_5b3_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.3160000000000007,1,0.06653933,0.9334607,1
icbhi2017::156_5b3_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.1740000000000013,1,0.03997178,0.9600283,1
icbhi2017::156_5b3_Pr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.408999999999999,1,0.025299702,0.9747003,1
icbhi2017::156_8b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.2499999999999996,0,0.7361056,0.2638944,0
icbhi2017::156_8b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.381,1,0.3221079,0.67789215,1
icbhi2017::156_8b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.035000000000001,1,0.5129315,0.48706853,0
icbhi2017::156_8b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.2379999999999995,1,0.36800882,0.6319912,1
icbhi2017::156_8b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.346,1,0.3750311,0.6249689,1
icbhi2017::156_8b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.2379999999999995,1,0.5593719,0.44062808,0
icbhi2017::156_8b3_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.1899999999999995,1,0.3837519,0.6162481,1
icbhi2017::156_8b3_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.333000000000002,1,0.14525458,0.8547454,1
icbhi2017::156_8b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.2499999999999996,1,0.2957076,0.70429236,1
icbhi2017::156_8b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.381,1,0.29040396,0.7095961,1
icbhi2017::156_8b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.035000000000001,1,0.10743888,0.89256114,1
icbhi2017::156_8b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.2379999999999995,1,0.195062,0.80493796,1
icbhi2017::156_8b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.346,1,0.17050281,0.82949716,1
icbhi2017::156_8b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.2379999999999995,0,0.13635539,0.86364466,1
icbhi2017::156_8b3_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.1899999999999995,1,0.12302937,0.8769706,1
icbhi2017::156_8b3_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.333000000000002,1,0.11962986,0.88037014,1
icbhi2017::156_8b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.2499999999999996,1,0.2925465,0.7074534,1
icbhi2017::156_8b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.381,1,0.055865943,0.944134,1
icbhi2017::156_8b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.035000000000001,1,0.18225773,0.8177423,1
icbhi2017::156_8b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.2379999999999995,1,0.122601636,0.87739843,1
icbhi2017::156_8b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.346,1,0.15172814,0.84827185,1
icbhi2017::156_8b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.2379999999999995,1,0.29363236,0.7063676,1
icbhi2017::156_8b3_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.1899999999999995,1,0.029444627,0.97055537,1
icbhi2017::156_8b3_Ll_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.333000000000002,1,0.035156023,0.9648439,1
icbhi2017::156_8b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.2499999999999996,0,0.50766087,0.49233913,0
icbhi2017::156_8b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.381,0,0.40155464,0.5984453,1
icbhi2017::156_8b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.035000000000001,0,0.39381468,0.6061853,1
icbhi2017::156_8b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.2379999999999995,0,0.4343895,0.5656105,1
icbhi2017::156_8b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.346,0,0.38226268,0.61773735,1
icbhi2017::156_8b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.2379999999999995,0,0.5909084,0.40909153,0
icbhi2017::156_8b3_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,0,normal,2.1899999999999995,0,0.52400655,0.47599348,0
icbhi2017::156_8b3_Lr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.333000000000002,1,0.46949252,0.53050756,1
icbhi2017::156_8b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.2499999999999996,1,0.30434987,0.69565016,1
icbhi2017::156_8b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::156,locked_test,True,1,wheeze,2.381,1,0.012843795,0.9871563,1
icbhi2017::156_8b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.035000000000001,1,0.06029233,0.9397077,1
icbhi2017::156_8b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.2379999999999995,1,0.02110556,0.97889435,1
icbhi2017::156_8b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.346,1,0.0139375,0.98606247,1
icbhi2017::156_8b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::156,locked_test,True,1,crackle,2.2379999999999995,1,0.047463674,0.9525363,1
icbhi2017::156_8b3_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.1899999999999995,1,0.01156761,0.98843235,1
icbhi2017::156_8b3_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::156,locked_test,True,1,both,2.333000000000002,1,0.011262834,0.9887371,1
icbhi2017::160_1b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::160,locked_test,True,1,both,4.657,1,0.20718297,0.792817,1
icbhi2017::160_1b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::160,locked_test,True,1,both,5.5760000000000005,1,0.32819727,0.6718028,1
icbhi2017::160_1b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::160,locked_test,True,1,wheeze,4.657,1,0.4517126,0.54828745,1
